Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
1380,-0.2344560393829355,0.7928634344560093,-0.03452728890612485,-2.973528765607807,-10.422882421299802,60.514774743291646
1381,-0.20595256770704445,0.5972849595500083,-0.028951012718719554,-1.7814147603417048,-10.784404295728086,59.940510590354094
1382,-0.23034114978669387,0.773319241125968,-0.03227835002091976,-3.227882644956823,-9.911867571109834,59.26505634533158
1383,-0.23404147179523635,0.7673487697375061,-0.03794039165391448,-2.3521746674817,-9.10439070090491,58.77410910185435
1384,-0.24181042791106228,0.805942356450693,-0.04139494123122045,-3.2026229154127583,-10.585931384225079,57.27172130490162
1385,-0.24225727268930125,0.8120888090196443,-0.04059070121846654,-2.4435677862575136,-10.237820008255786,57.1959611056291
1386,-0.23746235449124617,0.798945347673616,-0.03364221437725014,-3.0065714526686484,-11.143664003064453,55.69813975939662
1387,-0.23436270243985668,0.7831380225937196,-0.032954357182250024,-1.9328933933699757,-9.971984852006424,55.00253279847018
1388,-0.23740786526254998,0.8054740309719921,-0.05641841748190518,-2.53994560432258,-10.81361639061581,54.53423810367922
1389,-0.23611105736970114,0.7891472629293402,-0.033207920538212476,-1.6608922116993943,-9.697437149965173,53.78725371644661
1390,-0.23387972861355466,0.7691471690846347,-0.032314098511659464,-3.067004347207524,-10.347361766829351,52.15909203793172
1391,-0.24020146734671613,0.8066424305709556,-0.03396004609210746,-3.290441755662096,-11.567009153128536,51.01191376910927
1392,-0.24446420645836622,0.7987391485319716,-0.04081860837691087,-2.9348586049247465,-9.907536201041557,50.776714198303
1393,-0.24042547584223437,0.8067765117056528,-0.03396313023000138,-2.200457543237395,-10.158429432896774,49.870750527980434
1394,-0.24597956696369289,0.8103719641701757,-0.041500734415123273,-1.755418822587704,-9.203965889199539,49.501136673774646
1395,-0.24377304978387482,0.7975175441005297,-0.045298709951646636,-3.05213632591792,-10.484936553946907,47.77264147123783
1396,-0.247547035893601,0.8121492553331544,-0.04614489284748416,-3.274749510050132,-10.016200825277409,45.533833758256634
1397,-0.24206222259363025,0.8063666254086952,-0.03392140729465935,-4.0356263932430885,-10.955999040392486,44.80711769138228
1398,-0.24350703649782893,0.7838507017405857,-0.03990347948691725,-3.565675493447023,-9.44547703110716,44.55202496439491
1399,-0.21159259996838584,0.6175460220209233,-0.04667728805977506,-1.7548128236715346,-10.676047466548626,43.33189165821677
1400,-0.24945060673379738,0.8213419094523275,-0.020338079232844454,-3.4049003924402155,-10.263535324300884,41.93857345174554
1401,-0.2496700663355566,0.8263147701926657,-0.041212339647605956,-2.6208492437535105,-9.885475657181976,41.83158657109121
1402,-0.2168630753276664,0.6195416785911468,-0.027324700820518216,-2.4147013492565557,-9.699101579411304,40.56100431495401
1403,-0.2495020685151897,0.8191409924207883,-0.04079812744467538,-3.9251302546324873,-9.368709125961466,40.3989470499923
1404,-0.24818567584239465,0.8118054492810586,-0.040406872116339004,-2.682660526173829,-8.880080138866838,39.71283617104281
1405,-0.24673078520197816,0.803787905620175,-0.03997969555580715,-2.619878446395537,-9.555569310101426,38.447306791708876
1406,-0.24606172792833786,0.8063062562662067,-0.06258589869946182,-1.9143698622395218,-9.210414187781174,38.31434206980429
1407,-0.24678370459966004,0.8056666527622107,-0.04008792220494457,-2.6309454122196394,-8.469980127950077,37.43085574281316
1408,-0.21610119107134307,0.6233989887474053,-0.03030915358285577,-1.719475794826815,-9.471031656165943,36.77990576604396
1409,-0.24548005802729594,0.80000602708367,-0.039794123323298285,-2.934100248297885,-8.458978156484633,36.35855239537477
1410,-0.25242204459562734,0.8386450069760519,-0.02867315319407545,-1.8787653780806364,-8.483955936582545,34.59872759754443
1411,-0.25043165621292096,0.8319798667525224,-0.019537534446173375,-3.078844969486621,-8.42469788704891,33.749464472345686
1412,-0.24639727934549183,0.801219137938419,-0.018537719362472498,-3.5146995522503555,-8.101309646492036,33.607170248654135
1413,-0.2513430998461429,0.8335896274850748,-0.019239298941749555,-2.9944336300903123,-8.77860033404,31.83494330149212
1414,-0.25357408439151435,0.8476819770860154,-0.038458989922399114,-2.1765339806439092,-9.058184115292752,31.378439008933714
1415,-0.24615359525475422,0.8254547323555593,-0.012737590919393318,-3.7180148060861167,-10.35955038095432,29.741002652395224
1416,-0.24615359525475422,0.8254547323555593,-0.012737590919393318,-3.7180148060861167,-10.35955038095432,29.741002652395224
1417,-0.25268391234593013,0.8355061589207332,-0.037828418820662645,-3.2730118988162538,-9.907038173677421,29.15089703083268
1418,-0.2440748217585626,0.8363615540725601,-0.035707656832629026,-4.250978616447512,-10.34661030927366,27.283857349079934
1419,-0.2425598884703091,0.8290149128476876,-0.0353740108075618,-4.722747423793621,-10.467503692552091,26.878161920484747
1420,-0.24354743039335458,0.8326798136127727,-0.035854746859502566,-5.172529373013162,-10.310504417285433,25.735697566496327
1421,-0.24348198714962732,0.8281114650820752,-0.04900829594308083,-5.995026134362403,-10.345679388361342,25.356872705689362
1422,-0.2415601146958098,0.8169949042515369,-0.0347811329559906,-6.298799171534767,-9.722556964910268,24.46165937165628
1423,-0.21561701937235658,0.6350989072169746,-0.026152869351912578,-3.37813011817492,-12.003985405827956,22.719984177616848
1424,-0.24368447444616934,0.832610389297865,-0.03552512284151767,-5.957699914446139,-9.842069234634474,22.782730027972484
1425,-0.24267441658373937,0.8332095808572643,-0.03558835690885716,-6.315767665329408,-10.55873792564323,22.08163397843448
1426,-0.24666970234180283,0.8521498290547062,-0.03644567480491391,-4.763470590461136,-10.510370413674725,21.320687192952054
1427,-0.24225319290847788,0.8251427252051131,-0.03518252946192679,-4.8441890027419285,-10.527348700021113,20.533145339729206
1428,-0.24171278359846093,0.8258936628319409,-0.03523872574175004,-4.9517668126958085,-9.678209502425617,20.06632500973186
1429,-0.2421340725441001,0.8264253528038982,-0.0352529692752809,-5.371194144404712,-9.519945002262835,18.907070914612525
1430,-0.24208082867109734,0.8269139376954986,-0.03528005157275056,-4.304158353485704,-9.847168551014414,18.577985178269344
1431,-0.24124000192340256,0.8253771988975787,-0.03522690970317547,-4.811623246726407,-9.708686258293964,17.392608159241615
1432,-0.2412238252824333,0.8332929726534696,-0.035638784728633195,-4.811723578696149,-9.44413481991611,16.557762671370963
1433,-0.2414144482076772,0.832160326263161,-0.03557386695159491,-5.221650349049268,-9.282554319074213,15.390310407878202
1434,-0.24071547871904866,0.8345722261654951,-0.035721417302190056,-4.876178136113211,-9.643368628522019,14.456578243125236
1435,-0.24077471867792224,0.8326157298205319,-0.035617861150713186,-5.060831145468781,-8.79705756081815,13.998237608232596
1436,-0.242351013196551,0.8484947393726595,-0.03639296107206865,-4.851455713116497,-9.063868452934662,12.775092362568397
1437,-0.2392545675413944,0.8342566235354003,-0.07443688028166061,-5.281617717704271,-9.216007956465962,12.411932783759664
1438,-0.24118787166735386,0.8399427714393736,-0.037311778034570954,-4.929009176260396,-9.564263106190944,11.472985551516153
1439,-0.24101779727123174,0.8442515833297315,-0.03621482036308911,-5.488616518531823,-9.621660851141733,10.827564259021864
1440,-0.24124668796122353,0.8600110242174899,-0.0766724619276824,-5.604842463674679,-10.10326803235687,10.109312577395881
1441,-0.2439071745834088,0.8475988224405318,-0.04227244863095653,-4.692228746472747,-9.452481140605292,9.319715211743524
1442,-0.24304300005754315,0.8395326322426798,-0.04183464948345418,-4.527187141865009,-9.210806892881596,8.810585246535291
1443,-0.2431131271866165,0.8466034657514542,-0.05862652108168284,-3.9230841505102587,-10.070703178376645,7.418907073176679
1444,-0.24619396009849365,0.8683139315476501,-0.024008368699114144,-5.170861916106435,-9.390358494832416,6.525869064409271
1445,-0.2476549663942051,0.8834066958062834,-0.05823322942738381,-4.223572433523838,-10.130579398360672,5.3986627297629175
1446,-0.24099896416272945,0.8403889736031488,-0.042198379611095446,-4.040604588546007,-10.171752632459382,5.312257277028692
1447,-0.23840956866441676,0.8529913355995361,-0.03675188066570874,-5.90511915255506,-10.781679642728749,4.214162974165588
1448,-0.2422435178771342,0.8867128758221278,-0.03838246831206794,-5.496229723329576,-10.823140053351604,2.7621532323645934
1449,-0.23633646705763137,0.8431208933553503,-0.0363048160708262,-5.304735804275026,-10.863547647678637,2.75424975026373
1450,-0.23718653712820725,0.8530304410146612,-0.037083428060939415,-5.07345246823166,-11.095133578153282,1.4149730389863044
1451,-0.2407407646562893,0.892744038158747,-0.03874364291491038,-5.44045495691053,-10.222457244567208,0.9012561799006444
1452,-0.2371635835809338,0.8666409568092064,-0.0375008065284385,-5.254070476141828,-10.72318467549403,0.09121875360896083
1453,-0.23928796624728257,0.8903869146306285,-0.03866731399782364,-5.60112042598795,-10.587121840371466,-0.7672543573975432
1454,-0.23059286454656072,0.8293891909121491,-0.03577372671461575,-6.045274992793927,-11.3716424075803,-1.6176079381848611
1455,-0.23104975773846592,0.8534597529621651,-0.08061261364594562,-5.582711767873675,-10.258691897741514,-2.005710943561097
1456,-0.2317087875922651,0.8610692208880415,-0.08287346147356221,-5.307412361591227,-9.298745397450917,-2.2031354050255505
1457,-0.22840721682705434,0.8470717666283325,-0.07999703758289936,-6.338158821448073,-9.509003306166619,-3.130142322645359
1458,-0.231124594126148,0.8673102268915001,-0.0815713075801477,-5.662831792849631,-9.568752536958987,-4.293630129755079
1459,-0.22823846263546224,0.8614488773215324,-0.07909111932036139,-5.342063285569362,-9.847477013050135,-5.215504435004669
1460,-0.23306045126036712,0.89200452277997,-0.08414071801250772,-6.498568618613047,-8.472991440047782,-6.124536246065677
1462,-0.22878050496939673,0.8633699048050041,-0.03759720074479626,-5.862052483851714,-9.248758184713608,-7.708598157381607
1463,-0.22397657088972298,0.8562627471128232,-0.0761507706002509,-5.8985178061678205,-8.929130926568781,-8.608853733701885
1464,-0.22531573012382675,0.8657163655138561,-0.07697841003254229,-5.407581770108069,-9.590606198864885,-10.50493300599209
1465,-0.23273132048302939,0.9125642271600328,-0.08108882772201267,-4.972088012988878,-9.108880609305162,-11.131542962656724
1466,-0.21626411309281332,0.8284134361062252,-0.07783938694709265,-5.910743574983991,-9.681122568578257,-11.338449628463225
1467,-0.22982061447302046,0.9078539376121143,-0.039875862948048034,-6.154031400600826,-9.221772615304996,-12.558898513437697
1468,-0.22853233411147633,0.8977302554247143,-0.03939069958796164,-4.618697708922971,-9.706857275869506,-13.731399061929984
1469,-0.23071104812509763,0.9243462715071655,-0.04070462965282368,-5.430224552982833,-9.2631958432929,-13.881563450555536
1470,-0.2250076942963025,0.8921231107661591,-0.08369644205366077,-5.028839251423742,-10.220784749222814,-14.925383499331078
1471,-0.2230328183249522,0.8866353817210295,-0.08317192028257858,-5.604384164608427,-10.269243678248882,-15.625527442580372
1472,-0.22586808141384374,0.8953943203413118,-0.05931636891100643,-4.747055675932717,-10.368163368924847,-16.37214806954255
1473,-0.22714325138543542,0.8913681765959263,-0.07549929374915115,-4.177977977684669,-11.059482510672176,-17.394960626462208
1474,-0.22039624877545833,0.8817497433377313,-0.08269055666757669,-5.272947644677926,-10.068673502698173,-17.97130386238992
1475,-0.22960131924935856,0.9173443820573504,-0.07760264389567278,-4.060674047740873,-10.366107851904838,-19.307329068240588
1476,-0.22267449797874847,0.8727091973546415,-0.06962536365766375,-4.0886963349862135,-11.335588306530175,-20.318428971709622
1479,-0.23468721333223203,0.9318965191971176,-0.04795139132368281,-3.6895173172865943,-9.99127503207336,-22.23078269945511
1480,-0.22689079080283237,0.888224168783279,-0.04561030784552584,-4.327667903388511,-9.950572949429972,-22.666960759489346
1481,-0.23142678597718705,0.924519083608944,-0.047612906437648886,-4.252420219977903,-9.968648533342984,-24.9143638642571
1482,-0.22380884710039853,0.9081836161373631,-0.06043917700000715,-4.9998181480165504,-11.60798964004123,-25.706146374987892
1483,-0.2296320249466319,0.9315679850575541,-0.04808029550054509,-4.4354207605655995,-9.852467594676972,-25.529911743147647
1484,-0.2298712462192808,0.9375625517600987,-0.04842600376315298,-4.637161916573929,-9.719669883104316,-26.12013320263901
1485,-0.22817656512056747,0.9405856235657185,-0.04865357648842361,-3.5787947923864243,-10.256002681485953,-27.50249227035424
1486,-0.22679198011398402,0.9345437309490789,-0.04833866949830245,-4.779801998563339,-9.256361618715141,-27.634762334260547
1487,-0.2246963814288582,0.9236304839776409,-0.047757979127117905,-5.538158757624956,-8.855095897474895,-27.759801558054804
1488,-0.22609997406757978,0.9462544446869018,-0.04904802520718943,-4.512755662021647,-8.614061507465381,-29.106033803379407
1489,-0.21907664393459997,0.9344911344470787,-0.04804813719295825,-4.932766391911948,-9.319309914176587,-30.660898623374134
1490,-0.21803899967720056,0.9068818421261835,-0.046967698414230895,-4.408624099361234,-8.578676366941254,-30.787051035054795
1491,-0.2130479537168253,0.9093361604848862,-0.046758168603506546,-4.700732966886748,-8.649136513382656,-31.695034326924794
1492,-0.21280303111823234,0.9132621646536735,-0.06074405952278638,-4.911021015636958,-9.91622208069261,-32.84004559762549
1493,-0.2101368980894028,0.902442831337298,-0.046437306886554265,-5.173136241311565,-9.058100919639603,-33.55324780457805
1494,-0.20983449359825648,0.9026399076554505,-0.05244240816174179,-5.710583015020594,-9.450023784966815,-33.3857867523621
1495,-0.2143262487938191,0.941018422034861,-0.04854654590347457,-5.121323582030539,-9.3309298841615,-35.20815370605863
1496,-0.20436211350015263,0.9109670404416882,-0.06083908711759556,-5.779358673356596,-10.273650876296934,-36.23868194973436
1497,-0.20577503970363145,0.8979405842656426,-0.04672861399165777,-5.341514742940184,-10.060402108024608,-37.08788069234881
1498,-0.2071132774447486,0.9147300425700207,-0.04722211195992048,-4.867172250791176,-10.243550284145032,-38.366865113780555
1499,-0.20381814989034008,0.8976074436909043,-0.052243643146302456,-5.005685580962691,-10.799397105154597,-38.88269022277009
1500,-0.20526135856836877,0.913268607694152,-0.053195987613094846,-4.525753449102518,-10.983385646025553,-40.184521819544806
1501,-0.20701023495363846,0.9001742375063279,-0.04689642069773221,-4.729465284916082,-11.253452452440408,-41.07111943417847
1502,-0.20589093784631157,0.8997583766096084,-0.0469047728416263,-4.691419219713349,-11.479758239087372,-42.22517889479836
1503,-0.20892616560998728,0.9359034196963769,-0.07827801601262346,-5.373372925829759,-10.525512416061414,-42.36211288741802
1504,-0.21014008547673496,0.9500849629725434,-0.07383499705173346,-4.7382578645069815,-10.820777618500069,-43.06252581137385
1505,-0.206675107041894,0.9315984682069,-0.0779146796796695,-5.012943182222365,-11.238244336656393,-44.20366501857737
1506,-0.20294242706392132,0.9447331322386101,-0.05521012469206335,-4.416567773639087,-11.763321811324836,-45.240359787764554
1507,-0.2027121084933764,0.9514927652190538,-0.05563765457425801,-5.211567134868372,-10.733772104982082,-45.46666812075223
1508,-0.19969091498033326,0.9359961914466856,-0.05472609255358507,-5.736417019961717,-10.738697603662038,-46.01230486380105
1509,-0.20352240417373543,0.9495159658027131,-0.049901985553570526,-4.848934695810556,-11.108724112840855,-46.94590086911878
1510,-0.20227287809209923,0.9522522850663675,-0.05009963217283058,-5.418054063743437,-10.467525682941872,-47.73317849571986
1511,-0.19556388721491552,0.9007565152782387,-0.04726632794070411,-5.270685625512578,-10.301457256493796,-48.82546484236513
1512,-0.1939871102805038,0.8873672997351688,-0.04867374328238504,-6.21138281949895,-9.799112076059956,-49.395507171614625
1513,-0.18945276287764382,0.9107297647936938,-0.05373737095362867,-5.21995362008707,-10.164236961825393,-50.64651308985053
1514,-0.19281613883234294,0.9184022070700422,-0.048120698457523196,-5.666114382558964,-9.286616942471797,-50.357555513724236
1515,-0.19500583217815956,0.9455009042484168,-0.04963781266518387,-5.809816003124106,-9.198370794666268,-51.903816853685456
1516,-0.19427631519575478,0.9524056762603226,-0.0500601507915,-4.895762561510919,-9.812181993031945,-53.22397316901368
1517,-0.19142261969251384,0.9326557751754205,-0.0489894097684586,-4.946256366480301,-11.16111897481514,-56.100930312902705
1518,-0.1860548288703472,0.9040216321764658,-0.0474712001027541,-4.960488962505881,-10.069744566432549,-56.06181062012583
1519,-0.18234467403037175,0.9187481743979804,-0.05370963256665324,-4.979719452911825,-11.447746164640275,-58.264508520836394
1520,-0.18277283775609401,0.9304605276484235,-0.049022557992342494,-4.745548596799997,-11.143720333894654,-59.15725581473466
1521,-0.1817060818515155,0.9266594892862682,-0.05421137014587639,-4.930559970651898,-10.969618521548062,-59.77079911923075
1522,-0.1784217880828057,0.9238972405342721,-0.07668893234953868,-4.899517161173581,-10.993790646756116,-59.81865095607475
1523,-0.1834041404950323,0.9134660914254404,-0.0538805965166331,-5.068270612191029,-11.755198001376122,-61.05711470985242
1524,-0.1834394320245727,0.9217217108949095,-0.04857455621091641,-4.415693910355882,-11.978069950349651,-61.880344483287466
1525,-0.1803404257257928,0.9027827924296189,-0.047557855613576186,-4.391737981877378,-11.520062579433965,-62.36735200802922
1526,-0.17329081506315652,0.8958577832004347,-0.0467389839553356,-4.469035191989459,-11.617048714118237,-63.35579878576979
1527,-0.16832280516496817,0.8622633819962435,-0.04494898494973111,-4.879935164751741,-12.282021780243864,-63.369948840571496
1528,-0.17073735964669898,0.8915447488725309,-0.04655586615211327,-4.187560078342734,-12.473639742892274,-65.23827514109044
1529,-0.17282151711113775,0.9057797275561832,-0.04731485407497967,-3.737069543843205,-11.369493518739846,-65.69470989211074
1530,-0.17141787404484185,0.9174612367282026,-0.048013594803992546,-4.72856562354718,-13.340841240187988,-67.53025631994002
1531,-0.16919932533415522,0.8693398106419455,-0.04592005668199538,-4.4668393605726395,-13.04145696936483,-67.05292328776143
1532,-0.16928919536685633,0.9120808834746313,-0.04775940663975693,-4.7412983137995335,-12.23582832091836,-68.3744083433076
1533,-0.171662559683745,0.945253457073654,-0.04958865156181927,-3.8685863263407962,-12.595883860408874,-69.79419528510036
1534,-0.17178975753583856,0.9142037802924242,-0.04846051005175589,-4.696900192346092,-11.553792566073534,-69.60620393174025
1535,-0.16225181708829928,0.8813457958705013,-0.046182505161618856,-4.376145757053308,-12.678921780901042,-70.6738103255743
1536,-0.16329208515105967,0.9440798182823241,-0.04702587877616941,-3.3508277169210703,-13.22081778799685,-71.7666346769255
1537,-0.16363612583010484,0.950878761480433,-0.047403810917354766,-3.6360259449540906,-13.357381762399372,-72.64657084303441
1538,-0.15949686638906826,0.9282507419947443,-0.0389175018514837,-4.146397333629222,-13.790620042486008,-74.26099061624433
1539,-0.15862015877171007,0.9183367560632336,-0.045753933296709834,-3.3880970141154365,-14.578941495431808,-74.67741219477688
1540,-0.15541238750473876,0.8978071985397186,-0.044715133661408696,-4.217688051345922,-13.174369104054348,-75.15943339872216
1541,-0.15592691492615332,0.9244935138925064,-0.04623799587668459,-3.5399479473851896,-13.734059595106178,-75.76610125279373
1542,-0.1484186132897969,0.8913432843341171,-0.020230766306834715,-3.696183563408331,-12.577541913591524,-77.2975174386419
1543,-0.14865369350114135,0.9250819520458976,-0.028541176820160465,-4.211830851130427,-11.926707659646162,-77.6153144823091
1544,-0.14756466302317406,0.9284213431188072,-0.021482319753717005,-3.5237648375338497,-12.06827965470063,-78.50774034407897
1545,-0.14612590047823473,0.9151115197105713,-0.028279896406796616,-4.666131290361005,-12.249207892034867,-80.39423204435275
1546,-0.14450644251173053,0.9048406594044657,-0.033739128530311684,-3.223387410689103,-10.95973494301998,-81.26025623168253
1547,-0.14321538656106314,0.90774701754218,-0.02813913468303586,-4.0458981598669554,-11.21915762279407,-81.97897697222439
1548,-0.14184699194421488,0.9006248019079182,-0.03367768974027244,-3.0169232717373204,-11.91940718992809,-83.43304730544952
1549,-0.14182683817649244,0.9115348676674713,-0.041257984622666416,-3.100272094403733,-11.226127619784645,-83.9180011269074
1550,-0.14072895104523392,0.933978695921975,-0.04793917159484469,-3.887904842023909,-11.03362334943235,-84.64952897717924
1551,-0.13867023603087586,0.8950696754710383,-0.027873547352229182,-4.8006382871140865,-12.537532430967172,-85.46176860739665
1552,-0.13754349279812542,0.9044566672095724,-0.028295067350406343,-4.3745118694378515,-11.434797664350027,-86.05254366453549
1553,-0.13652400871315437,0.9053181958692865,-0.021377619975951945,-4.672668234459549,-11.544225281425058,-86.93999065475268
1554,-0.13481060362424685,0.886483767682135,-0.020867135678532045,-4.517261526411627,-12.527143450682441,-87.75750214571774
1555,-0.13384146387708612,0.8860951521274947,-0.02091107844181892,-4.800981334554617,-12.632989562175133,-88.64038213435492
1556,-0.13359256653782453,0.9072173248393423,-0.021610188512735055,-4.760309836485426,-12.158629906102686,-88.71310355399818
1557,-0.13248008214181936,0.9186134113152784,-0.022044447226241402,-4.402283914129056,-12.91534858404449,-89.10391920232684
1558,-0.13155607802577762,0.9064047178646077,-0.021702656841050154,-4.322372562840485,-11.32967124027233,-90.59737508609393
1559,-0.1305169394845205,0.905719782482503,-0.021741079220999916,-4.631988820521744,-12.384709635184732,-91.4057815896603
1560,-0.12948408742262382,0.9041347859981279,-0.021749963017985513,-4.414738211291824,-11.978520569507761,-92.35117753411174
1561,-0.1334086653213929,0.9218970324764916,-0.03610973503621702,-4.254963857899767,-14.770899718978939,-92.0656690415599
1562,-0.13106772535476038,0.8967678024663875,-0.03472733978990115,-4.2977148020884,-13.909550157526303,-93.87381147813446
1563,-0.13011868561338547,0.8856363683776038,-0.03461452708085036,-3.469054145163847,-14.64769841253484,-94.24559395809955
1564,-0.12903664873002127,0.9042378347812532,-0.035487569717710374,-3.6571759561788446,-13.243162287713726,-95.35804745191194
1565,-0.1279204114506054,0.9008569471222533,-0.03537914141361911,-3.9174615679221123,-13.32372427440381,-96.25360412929525
1566,-0.12676460956142235,0.8981674442975925,-0.0375803788974696,-3.677382563264114,-12.859847550658184,-97.16970242390391
1567,-0.1267528302681189,0.9184997660028331,-0.036212599306109705,-4.650711326573116,-12.380856532443412,-97.34511087265842
1568,-0.12559354848665447,0.9147211020957057,-0.03608803485368983,-4.409137872342059,-11.933740207694688,-98.2823140531298
1569,-0.12445662963863592,0.8896455491566728,-0.03501048008010283,-4.192324552160947,-13.999737133757314,-98.90690645883649
1570,-0.12289024605298897,0.9010501877270408,-0.03558030736118592,-4.73301978751538,-12.623050190987323,-100.88134869874723
1571,-0.12187280668940931,0.8894064275519037,-0.03509868380630266,-4.352487338002887,-12.860203828746231,-101.23632719706984
1572,-0.12067484488162633,0.8836979352672489,-0.034889321669157355,-4.606299419424014,-12.928266858560589,-102.10425549096168
1573,-0.12122492900288002,0.9195888531143767,-0.03647286701447426,-4.864572893615211,-12.94362225110895,-103.382543817768
1574,-0.1200606158511888,0.892969253089858,-0.03532732998641487,-5.157061332721702,-12.492190435916418,-104.02976123814585
1575,-0.12034422020156767,0.9116691464568024,-0.04023912358500377,-5.6173714590617845,-13.524588306469486,-104.24198593961272
1576,-0.11753753482067675,0.893641648887439,-0.03508593537970303,-5.5064777487840315,-12.77537031630771,-105.47162126382827
1577,-0.11817301394754431,0.9082170510357459,-0.03570521177492689,-4.720114608338414,-14.271639524358946,-106.53973964135577
1578,-0.11695401129637156,0.9012477022378272,-0.036141123072166034,-5.012360656031006,-13.289769208227561,-107.41689471502023
1579,-0.11588550848043529,0.8740055013268874,-0.034639304504533196,-4.768657007335292,-13.346014009596576,-107.97032361533738
1580,-0.11579602526562427,0.8997434654486612,-0.04937901676006107,-2.9746698878125217,-14.624905954583655,-108.9917370838161
1581,-0.11437081603241678,0.8865921977013234,-0.03489132941594495,-4.492993339123554,-13.34216285452419,-109.11490867481764
1582,-0.11376940983442595,0.8718866370140193,-0.034265064537477026,-4.037321801408053,-13.34803433977906,-110.7577750903541
1583,-0.11249176087065997,0.8639612967683473,-0.03396253333003748,-3.7645929613395395,-13.843074231823078,-111.57780746860246
1584,-0.11299275135890563,0.8876242776227626,-0.034987392048424895,-4.389195128136754,-13.097214781067796,-112.48078016179241
1585,-0.11171945830758295,0.8789114083118977,-0.03464998089315904,-3.5728477959534115,-14.089158102632313,-113.32654674684622
1586,-0.11140094158135627,0.8828892631044704,-0.03483704058426756,-3.686490909402895,-14.37301143681717,-113.88032173262995
1587,-0.10981345905118306,0.8779435628963519,-0.03536982113211013,-4.124590576097904,-13.633234732911014,-115.23585734104657
1588,-0.10886908534570923,0.8636002008633706,-0.034758276318769106,-3.6516886814745884,-14.848731952188885,-115.5082313896328
1589,-0.10923652788950035,0.8731221679949822,-0.03517454488124506,-3.4608273031001198,-13.839525238814108,-116.6500251714495
1590,-0.1088518604489107,0.8888960922402941,-0.035903516786378556,-3.847548060784456,-14.885330690544091,-117.06291238620479
1591,-0.11334379559081553,0.9217525303026208,-0.02423896789019719,-4.294594856692283,-12.25509259066697,-118.1449206753032
1592,-0.11190071831417117,0.9105731303460735,-0.023948459981565473,-4.011179851367262,-12.764325815405586,-118.94315465521507
1593,-0.11143474485987095,0.8848953259618965,-0.023136574961059586,-3.957651242602438,-12.003109034776791,-119.88395607690568
1594,-0.10933096757586391,0.8690455018422372,-0.022727637118135226,-4.055429592698932,-12.811664198217155,-120.03822845526012
1595,-0.11591236240973928,0.8967149431870718,-0.06182324192513677,-4.129695496268228,-13.437915686698378,-120.73134217280608
1596,-0.11094724741349894,0.8886080281927732,-0.04344042912982037,-4.511670994846765,-12.453419697922348,-121.71128014804307
1597,-0.11636728166151997,0.9066349568879727,-0.06251909823020163,-3.9416723584953623,-12.531323990258993,-122.63364241958718
1598,-0.1085953987167619,0.897950369951086,-0.04011574777002347,-4.445353336726285,-11.6291620112599,-123.53577901114087
1599,-0.1142906239795968,0.8976095606237509,-0.0639724691253207,-3.965915071687076,-12.492468668297814,-124.56426540907835
1600,-0.11195889836900547,0.8847769078800504,-0.059925707775251,-3.6499006685909676,-12.971397690210601,-125.32017117659687
1601,-0.11197280438206539,0.8912598980537627,-0.06037755982873047,-3.584315698208894,-12.087803910828292,-127.10771623987108
1602,-0.11228037854422189,0.911029455714868,-0.061751264397333215,-3.2292933910240724,-12.444044259346594,-128.9278897608767
1603,-0.11167971213330964,0.9021356756950553,-0.06651416303460253,-1.6096894572686407,-11.607700062864215,-130.95902711160946
1604,-0.11194371149956181,0.9044949179241435,-0.06130092504623033,-1.3226163391309873,-11.47981928826807,-132.20390715978132
1605,-0.1100311088207021,0.8986627842211711,-0.06092450264435363,-3.235518647957935,-12.439248902639742,-131.5670723880249
1606,-0.09662616594381954,0.6874337579937725,-0.04640718652514142,-3.4332130548130606,-10.673417643098906,-133.03967893208375
1607,-0.10535232866717796,0.850918669217058,-0.06273783139904299,-3.3700976456262017,-12.695076908095237,-132.85793480423828
1608,-0.10546743920339154,0.851878291601104,-0.06280861767818134,-3.0957956536202293,-12.55860116815765,-134.06987909685307
1609,-0.10710003571206045,0.8960438624642451,-0.0660999319725213,-2.8457330847388507,-12.689297493993596,-135.3055346901264
1610,-0.08923182805441117,0.6779643066056095,-0.06768802519292508,-2.216366505974752,-12.633756295216294,-137.33803825538195
1611,-0.09889396573594225,0.8817163257770065,-0.13124572221972963,1.157587596979807,-15.475012838781838,-139.09835016820074
1612,-0.0974918480421414,0.8764236821880023,-0.1304492577203083,-0.3234531385507595,-16.096883251961362,-139.10421446570925
1613,-0.09790228258368903,0.8744966071467707,-0.13016910443472487,-0.35674915677667685,-16.257163443857074,-139.75589051943842
1614,-0.09730194759864122,0.8709654392040613,-0.1296412978140719,-0.42533002323826363,-16.49261698323843,-140.36255826919273
1615,-0.09720729330601066,0.8688963850552701,-0.12933478247099559,-0.08346074667208891,-16.25361213005436,-141.61288647223802
1616,-0.10434084569217293,0.8782795664764192,-0.08009655424954412,-2.6361699309147726,-13.455624051019926,-140.931054764183
1617,-0.10302664733013227,0.8751812485588198,-0.07980399683412581,-2.289284029366828,-13.197944630104322,-142.24275752100417
1619,-0.09521677109204921,0.8569958351897682,-0.1275563467750389,0.6298827890858797,-15.93594335124945,-144.76728651929415
1620,-0.09498354270559517,0.8523347045459483,-0.12686562044799196,0.352240476142455,-15.208591391739287,-145.87663155648815
