Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
1832,-0.5416726574852988,1.0368388047152677,-0.05448169736141277,-3.5318687978419443,-0.8609226800607624,-52.50038250204435
1833,-0.54778305199766,1.052481941392306,-0.05550510264057726,-4.044674813555845,-1.0451860124000483,-53.550821296546644
1834,-0.5311756115893257,1.0185086876324072,-0.05255789409413829,-3.3125688931805914,-0.4955397891566993,-52.34292611906836
1835,-0.5343700143182853,1.0276415509766845,-0.05318707189391482,-3.307893612434571,-1.5167261802980485,-53.131673265668745
1836,-0.5418857090440522,1.045725332068816,-0.06376279488257075,-3.628411348609009,1.388196535881882,-53.3629672758971
1837,-0.5452616353667252,1.054916858539781,-0.06442631984037242,-3.6134275748692217,0.33510055493959323,-54.17793718045514
1838,-0.536297694159695,1.0381359451456869,-0.06342304054280677,-4.594334001080551,-1.2398365841901253,-53.17620649111478
1839,-0.5357747739460045,1.0389827369523263,-0.06354614109756146,-4.615644985849416,-1.1844571626468698,-53.16430864018489
1840,-0.5372186858929696,1.0797573294009164,-0.03418276067779728,-2.605205050572505,-0.24496532352255906,-53.748396260463394
1841,-0.5221794540567224,1.0476645936586662,-0.03310623607910859,-2.4406614104470927,-2.0301659622380916,-53.730005773505646
1842,-0.5216266741279658,1.0484949208936758,-0.03319552821122575,-2.462129874883599,-1.975288088831406,-53.71606819230208
1843,-0.5263448921035124,1.0490987271288996,-0.017959532499015156,-1.9918635663405355,-0.43305755875435287,-53.59683648374185
1844,-0.5235757147734723,1.0462533539967132,-0.06244692935723469,-2.462129874883599,-1.975288088831406,-53.71606819230208
1845,-0.5231537765913795,1.0500796338932732,-0.04648425244129559,-2.1034718514918835,-0.5724467372069805,-54.210672735078234
1846,-0.5223876923692033,1.0508201144269935,-0.033294960191439994,-2.1034718514918835,-0.5724467372069805,-54.210672735078234
1847,-0.5134780850687494,1.0361684793899244,-0.02208780117627971,-2.7400048131445263,-0.8200407415504541,-53.75857336264534
1848,-0.5271815118183677,1.0346219735282207,-0.036683946170024365,-4.017991699446342,-0.4663640468234471,-54.33793561114533
1849,-0.5315419520363815,1.0401900554015429,-0.050558235548906934,-3.3210622437671957,0.7274795321317875,-54.04760189899668
1850,-0.5282880411571805,1.0346811282548534,-0.050327150415198633,-3.9907367825329425,-0.4365600914065912,-54.35226492610007
1851,-0.5196190886499984,1.0416858634071817,-0.006721881615438262,-1.3904589422113454,0.280368699955831,-54.749564484430465
1852,-0.5203167773039711,1.0202795886212155,-0.03896103570668834,-4.617870261448307,-0.6474133086112588,-53.892397730918525
1853,-0.5420389306703618,1.0700352567007636,-0.04128048244939023,-3.489611061764582,-0.677043194894266,-55.10243813300989
1854,-0.5264218742402541,1.0375479090173871,-0.03993071176701322,-3.614915730582466,0.9278044914285838,-54.92004671234539
1855,-0.5171186981723139,1.0227290695401436,-0.0266431950912559,-4.574135340794691,-0.6431674263921746,-53.93539303145078
1856,-0.520241954430016,1.0321851116164864,-0.02709519018663619,-4.236771387542754,-0.3295207807500549,-55.25462929965579
1857,-0.5197133332193097,1.0330659220806961,-0.02723894943749082,-4.256784269667677,-0.27081140749382293,-55.24472196659629
1858,-0.5364932383363812,1.0647701292832998,-0.05238889708081231,-3.7627767500389155,-0.5047574979599567,-56.01298405176891
1859,-0.5350588550799756,1.0650446870037313,-0.05253384796633002,-3.7018041842605083,-0.5573001206166857,-56.06445576275046
1860,-0.5345540053754828,1.065979395453352,-0.05266139207231336,-3.7199797775917185,-0.4987628689348969,-56.05574026976777
1861,-0.504738423321092,1.034343667826319,-0.03264049917279138,-2.3285746582215174,-0.8144349424145305,-56.62797945212657
1862,-0.5163080327459003,1.059274324383698,-0.048252707276025125,-1.8865233893996531,0.05685408558620646,-56.53491394884137
1863,-0.5103118730949474,1.0529735745726974,-0.07054689734819306,-2.7632377645681516,-4.021406984273969,-57.97596949681938
1864,-0.513369186496329,1.0546191369975226,-0.0945653595828013,-3.0212570772268403,-2.333318753866699,-56.5879660432874
1865,-0.5067472296251673,1.042738204933675,-0.047583018979596804,-1.0890405808526822,-1.5144902414674548,-56.96432615453638
1866,-0.5089235634478351,1.0479330614575988,-0.047839467277348925,-1.939769688346684,-2.011792738272814,-56.71483378557805
1867,-0.5163594517393374,1.0688376495064433,-0.03484332872344358,-1.7911912034970672,-1.0087987651956225,-57.45596856476359
1868,-0.5112186825972694,1.0511746067260346,-0.08635756830048838,-1.247403560289611,-0.869435281355982,-56.4092610436016
1869,-0.5147687292398992,1.0387200338246352,-0.04126406632386367,-3.1975370978929427,-0.8338117461856287,-56.51322486470765
1870,-0.5097661274219006,1.054494588524853,-0.05065531224014474,-2.4250058507280063,-1.1573495845269488,-56.97361194356333
1871,-0.4968654079886683,1.0540622472229746,-0.12480413102126747,143.688877406962,77.17150242694375,78.50539958825834
1872,-0.5119690345016393,1.0693801244527892,-0.03866413485122659,-2.0587037412624767,-2.3952024436936354,-57.05295044494135
1873,-0.5078928915322231,1.0545990548147208,-0.06534703292586745,-2.381349458579678,-1.1494180696340377,-57.016108249721746
1874,-0.5059442181005112,1.0322436547685323,-0.02887388475913747,-4.631997517770137,-1.464767862901368,-55.79790743383826
1875,-0.5208796377032722,1.0646521842846945,-0.04318985622664794,-4.168098101164543,-1.7167159780433878,-56.5697373966736
1876,-0.5114201887337779,1.0391504619970386,-0.056695303830123195,-4.2762324919663355,-1.1178027137575999,-57.14900372310721
1877,-0.514932730506612,1.0501818528990527,-0.057490093890982294,-4.4724802560252,-0.49580558128911195,-56.60700741162948
1878,-0.4974754739585033,1.0437574284780926,-0.04981960302323081,-1.7799922268364294,-1.0231200965187497,-56.05622163419934
1879,-0.511726647960074,1.053085106042584,-0.04211812429686342,-4.429467900283547,-0.48918727328769296,-56.64979349821415
1880,-0.5056624998950754,1.071040814426138,-0.03845163687823088,-2.5242640408645687,-0.4592370592973668,-56.51377482559116
1881,-0.5036269222567169,1.0376283144060667,-0.0025801727075309942,-3.56073257725139,1.3151332160654343,-56.36709417413078
1882,-0.5141438221184845,1.0597607168205825,-0.05611186459235569,-3.7612998750362694,0.7539180427950665,-56.37572801713064
1883,-0.5243800415776347,1.0860281046530633,-0.055222618814590306,-4.512870131980603,1.2745607413717612,-56.88285764806901
1884,-0.508912111521869,1.0568572883552019,-0.002110343098014673,-3.736768887525316,0.9285676101000053,-56.64986130298892
1885,-0.5021341353074422,1.0605407924788524,-0.020457920265833898,-1.8403051147771263,0.39666002333969375,-57.07640319931064
1886,-0.5023483021877252,1.0603068361712056,-0.02449104530407851,-1.8403051147771263,0.39666002333969375,-57.07640319931064
1887,-0.4975974482033952,1.0584728929353024,-0.0620289819531485,160.3764349661513,74.97180568956125,94.66527134062864
1888,-0.5166882733524611,1.0831075024198962,-0.03207930160269497,-4.535323209475112,-1.9030983146546476,-57.83974933030973
1889,-0.5208386880288053,1.079310205021666,-0.06922436608348023,-4.535323209475112,-1.9030983146546476,-57.83974933030973
1890,-0.5178969678463514,1.0823594288811909,-0.04008852443392334,-4.535323209475112,-1.9030983146546476,-57.83974933030973
1891,-0.5183330396160104,1.0783525420721878,-0.07368237724806409,-3.0867765419195266,-2.528772647711514,-57.8558831756653
1892,-0.5266815746340043,1.1001733116919241,-0.07528336739164523,-2.973618338558854,-1.464538998149597,-58.63149345684763
1893,-0.5217621527922798,1.0899672644414804,-0.07458670452972195,-1.5292000263428491,-1.782445680124416,-58.6632566052386
1894,-0.5217621527922798,1.0899672644414804,-0.07458670452972195,-1.5292000263428491,-1.782445680124416,-58.6632566052386
1895,-0.5185744057018795,1.0822584040996377,-0.07403335822430086,-2.171908553396064,-2.984195357387231,-59.01228981508561
1896,-0.5190878921530314,1.0879358901320046,-0.07453517719704596,-2.6847732694211377,-2.1576153354741345,-59.277181915528885
1897,-0.5128177267834866,1.0708209541382219,-0.0645366598466675,-3.9335937276856128,-1.1545723571507525,-58.9945561489971
1898,-0.5311536621552905,1.1180439222455287,-0.07671610897717457,-2.2129843073463604,-1.2636672325422977,-59.25031586582401
1899,-0.5028885490482902,1.0572645287761255,-0.07251431278441227,-2.2351258251574477,-2.401747307523295,-59.59517673813713
1900,-0.5259752345931058,1.1111884178457159,-0.07452167206213302,-2.481677194444945,-1.0882038897044921,-60.14410053038386
1901,-0.5151867057729419,1.0905377993474583,-0.07319438730491604,-2.5988581216312743,-2.1360940699350213,-59.36462935184949
1902,-0.5080564930550527,1.0762378596124569,-0.07225591703347066,-2.897597398832771,-0.9591251535939739,-59.341966013529266
1903,-0.5017235882679069,1.0651351256129595,-0.07157258879798323,-2.6801633315048816,-1.5362927059943305,-59.919108151243286
1904,-0.5120649560120848,1.0902077329617814,-0.07334089568870618,-3.4236145467183605,-1.0481885599020289,-60.470633693578776
1905,-0.5021207631602312,1.061138037379312,-0.10619477697309104,-5.3695246257863145,-3.1099863649849833,-59.88295690054237
1906,-0.5106192081625314,1.0903923366879824,-0.07344046278945812,-3.367409870469913,-1.0982284141685443,-60.517395001385545
1907,-0.5027687221365443,1.071879508468527,-0.07214701250156796,-3.1455925750695912,-0.7008186268966866,-60.21710971673873
1908,-0.5002691781813787,1.070467849262262,-0.07215648542062769,-3.452126389963732,-2.1268780491237735,-59.750446833743375
1909,-0.49840520425734197,1.0665293012058175,-0.07189232928993405,-2.582174817705574,-1.5735474631554538,-60.0101062928616
1910,-0.4945436874190742,1.0597937770357955,-0.07147890150365294,-3.1913594255548037,-2.7033726666645266,-60.34212723011332
1911,-0.5057381453603,1.0873742932530837,-0.07343439583635403,-2.7834387563227,-1.8829931112916207,-60.315733119483944
1912,-0.5004897257933045,1.0749939386419631,-0.0725693196958238,-2.519351391998696,-2.5274588185809357,-60.92203517903311
1913,-0.49839229523139633,1.0730242516914763,-0.07250347980016177,-3.384810430960011,-2.0824618187424417,-59.8073730042123
1914,-0.4978977609789173,1.0740322272555618,-0.07262633599366172,-3.397791045389456,-2.0246662045858375,-59.80249335662578
1915,-0.5040381410239904,1.089761182698371,-0.07375540002538968,-2.717201010721698,-1.836678266708013,-60.38118485208994
1916,-0.49076619218043877,1.062185076703403,-0.07191846387845238,-3.105180956915493,-2.6792622883538395,-60.430887852853466
1917,-0.4998945367833772,1.0855375944691104,-0.07359409395507865,-1.8161092379053414,-1.305042941583546,-60.66167490675825
1918,-0.496402955445776,1.0814791998799438,-0.07341123378042012,-3.8676223920633266,-1.1647399303565853,-60.1227876959569
1919,-0.5042920878881043,1.0919483287262342,-0.1103258734003795,-5.934282224607522,-2.553767003211,-60.626855226974115
1920,-0.4921517469389504,1.0762985937193577,-0.07316610336681284,-3.2923538943829627,-2.0242022712633023,-59.92030060761221
1921,-0.5030857240095845,1.1073637869709658,-0.06166685360673448,-2.5553867870937057,0.2719046853135539,-60.36422515895687
1922,-0.4976380894959254,1.0960763691709807,-0.06105943971433834,-4.0641057166717,-0.5412777438332323,-59.60299647476884
1923,-0.48834694148819274,1.0778611123488526,-0.05999967516312915,-3.2174263795173252,-2.0923836511313922,-59.99942587050223
1924,-0.5088896216397234,1.1276333661566986,-0.06302100428733734,-3.0429766225076484,-1.5362801327756155,-60.244342730777845
1925,-0.4976682631625512,1.1038255580596816,-0.06160686520646534,-3.988466323847205,-1.5674023108152584,-60.53975438180949
1926,-0.49578808634162735,1.1004189487316673,-0.0565044393617071,-3.106179175876879,-0.9926846135416026,-60.79739376107828
1927,-0.49150913021006026,1.092105978674746,-0.06112464223957577,-3.432729991627853,-1.4029169238635992,-59.44477704808732
1928,-0.48747527534745383,1.0815223927558053,-0.05442708624489466,-4.658178339027761,-1.4530506273738473,-60.03347036135619
1929,-0.4843502370624347,1.073333389285076,-0.05396088553441641,-5.236756698845637,-2.6427449795322673,-60.35917754778763
1930,-0.4920401548650923,1.0930092276283319,-0.05506370161507866,-5.158365577429218,-1.6937472286393191,-61.16496389491237
1931,-0.49028335235620507,1.089119219401582,-0.054868269205873406,-4.292578586902203,-1.13695572202611,-61.43259483312368
1932,-0.49028335235620507,1.089119219401582,-0.054868269205873406,-4.292578586902203,-1.13695572202611,-61.43259483312368
1933,-0.49027427615875774,1.08913186770817,-0.054751983794621775,-4.292578586902203,-1.13695572202611,-61.43259483312368
1934,-0.49028335235620507,1.089119219401582,-0.054868269205873406,-4.292578586902203,-1.13695572202611,-61.43259483312368
1935,-0.5013111601212092,1.1181872725554942,-0.05652932519276642,-3.2820619376545266,-2.21895015184503,-62.08409599485187
1936,-0.5073057665020791,1.1323754501559837,-0.06087979650333049,-3.5130873362521315,-1.517421416171348,-61.507703912015344
1937,-0.49770339386071044,1.1097308605841747,-0.059616979060205556,-4.203296025200094,-0.07329286114569646,-62.2574109035274
1938,-0.5010793199925196,1.1189570346273785,-0.0602966065828075,-3.289935029193172,-2.1620408563615214,-62.084205838974164
1939,-0.4808909854816025,1.0761824268180507,-0.06400464528998127,-2.53037349963768,-2.2714435065492378,-62.04857410899832
1940,-0.5028758812074619,1.1307610884066128,-0.06738091866798317,-177.6101981809559,73.73006266924729,116.81213797280314
1941,-0.5073644787657281,1.1350052920367968,-0.10561567880284624,-4.281657915376491,-3.314610965899128,-62.888423784626
1942,-0.5092501726691598,1.1473256236183622,-0.06208120749473004,-3.689320090163136,-0.21134516951880775,-63.24904178353598
1943,-0.4863534666841338,1.0979425409152197,-0.05949089765354323,-3.8535651150894514,-0.7868605579903662,-62.93336738386319
1944,-0.48247761830873426,1.0902436700404319,-0.05922937320934372,-4.460833009988914,-1.9395451924673741,-63.252037270523985
1945,-0.49409962444440136,1.1226289529811682,-0.0671759948701032,-3.126795771651796,-0.7228556092751373,-63.51219427861793
1946,-0.48252492581335643,1.0951143738173488,-0.05967017620377395,-4.997853086273054,-1.1343239745085838,-63.530397833267855
1947,-0.49642248690314156,1.166754465095043,-0.05984094091583168,-1.941611809705718,-0.7597536556251054,-64.99861442984437
1948,-0.4836968313150213,1.136490355863232,-0.058276257693029576,-2.624712820822227,-3.067128378377489,-64.55514427300058
1949,-0.48888812929818704,1.1449592558008321,-0.07265443919637204,-1.9968400225600231,-1.8709785184157623,-64.20601599218936
1950,-0.4787541587988712,1.1265474538976792,-0.057825234568884575,-1.4502460578752365,-0.07118675887632839,-64.31860660236221
1951,-0.48429802020940615,1.1472071817078975,-0.045676651386765514,-1.9787880120745749,-1.8901307481057932,-64.22605415583638
1952,-0.481800033850423,1.1377171489250475,-0.058664029670967226,-2.582592302513315,-3.0510811054488656,-64.59975799554576
1953,-0.48582831869971943,1.147415113690774,-0.05904480874188106,-1.9555097305807827,-1.855831318225415,-64.24925039233617
1954,-0.4925438065971664,1.1692847599173444,-0.06050868349319631,-1.8601140282730608,-0.7298905698693419,-65.08254535772943
1955,-0.4842912368428378,1.153913035276764,-0.046203898844017696,-2.802528443831392,-2.4286495692042953,-64.0498063423158
1956,-0.48392337711488503,1.1486570773039997,-0.05943555613897486,-1.9142756036339819,-1.8405953939127853,-64.29246604279332
1957,-0.4886025218606591,1.1649064886186784,-0.06045545045024388,-1.242259620426138,-1.603536937399076,-64.89951929197807
1958,-0.46682736412780484,1.1087845139119639,-0.05739703398202422,0.3085452805219719,-2.058424496640382,-65.9193070798496
1959,-0.48313526595650347,1.1551699735146355,-0.06006450393859412,-1.8430232172212877,-2.853414057739459,-65.29570055159857
1960,-0.4779445378712792,1.1444658555877867,-0.0595669372604009,-1.2951467644519516,-2.701982006994142,-64.13739637653703
1961,-0.47430754018162063,1.136570481387959,-0.05831969259096822,-1.2779342914369205,-1.0233306481563416,-65.41327327702595
1962,-0.47289815322890344,1.1423152164633694,-0.046337981531058475,-2.43568879358175,-3.0218296688504194,-64.76554436308304
1963,-0.4659907039244913,1.1198386913437588,-0.07195363739886967,-0.9964927072361583,-1.7445074551272328,-66.03753680640223
1964,-0.48116935061446825,1.1385973274718655,-0.03999838236322665,-4.332021620732355,-1.2515745429682248,-64.74577527332725
1965,-0.4659523553908894,1.132218199487411,-0.046182055109173135,-0.6421265483467573,-1.9695188688359548,-65.28717344746885
1966,-0.46744930379375443,1.130904661236283,-0.07289556701662228,-0.6471804854226668,-1.9101143592523175,-65.28819776002041
1967,-0.46992688588389586,1.1407298337692853,-0.07364509408742728,-2.0381134994877828,-1.6723079905406315,-65.32439700576839
1968,-0.4633102914050751,1.1256863166752094,-0.08536063520116469,-1.7845036170831376,-2.281658559169259,-65.90668804925436
1969,-0.4676197957292027,1.1373827824526987,-0.07349713535315455,-1.1568130649776085,-1.029274112657278,-65.55880505321308
1970,-0.4745009475715248,1.1574217199607135,-0.07489167620398013,-1.6775764718128345,-2.8404680046821147,-65.49252528074264
1971,-0.4622773803400168,1.1278220153360117,-0.07298292355488165,-1.7438766195774154,-2.2646092608517123,-65.95033360744131
1972,-0.45568020301736956,1.1152723346871098,-0.0583812560392579,-2.387351164104906,-2.4360115675047354,-65.35281422481022
1973,-0.46945627739554036,1.1546933146669816,-0.06055188433685223,-2.8167411267331897,-3.1683177470593455,-66.1245528468377
1974,-0.457228579035737,1.1183469631974225,-0.08488968009283819,-2.3276443023741953,-3.393906477082717,-66.32138585550568
1975,-0.4734513931132817,1.1650056856275852,-0.061590367329338896,-2.2057520161963926,-1.9685493099644273,-65.76692694835565
1976,-0.4552884027318618,1.1139231779383234,-0.07136702013524238,-1.4538238607455265,-2.8972149057193315,-66.56436923860717
1977,-0.4790515645486066,1.1806949949087426,-0.0759144062232339,-1.5430405510112064,-1.7217964664738523,-66.37836057068769
1978,-0.4707451389419174,1.1233208734956526,-0.08003257138651362,-3.9341954363838134,-1.9188469908343198,-65.46282461178711
1979,-0.4531662175512238,1.114198794078659,-0.08523103127222126,-1.4568997242069288,-2.8393751298990124,-66.56788722340343
1980,-0.4735491755154053,1.1700246318750653,-0.0746512483460776,-2.126083121243308,-2.9775100837418047,-66.79045992262282
1981,-0.47157586827281184,1.1653655856952139,-0.07459863181473553,-1.2412902047510244,-2.388040284371545,-67.02096885602273
1982,-0.47194165210822275,1.1641333608537998,-0.08847718145048558,-1.2412902047510244,-2.388040284371545,-67.02096885602273
1983,-0.4785019726392867,1.1867197111232208,-0.07602928507354613,-1.1369460298478762,-1.2682171162897224,-67.88384167544855
1984,-0.4704440338281782,1.165143452833661,-0.08860727519674615,-2.3487612169310004,-3.6794150727228216,-68.63097883612106
1985,-0.45646920730415935,1.1343871967227084,-0.0863118332788955,-1.2971762272064393,-1.831125414479883,-67.46758132633599
1986,-0.4679484578060464,1.1652872457644403,-0.0886896117542521,-1.1798935360402243,-2.387829887513502,-67.09648217299663
1987,-0.47496713240213667,1.1867673364715805,-0.09036939135497155,-1.0763661853145738,-1.26786819765468,-67.95719524649877
1988,-0.47365990022586113,1.153755310508674,-0.0822197352342711,-5.67148545449663,-3.896536966002563,-68.69869798280267
1989,-0.46819036085037674,1.140816620483141,-0.08130787605788,-4.895338444050406,-1.2687995259398364,-67.06692594749768
1990,-0.4772110137716012,1.177372833282804,-0.04460032284094757,-5.629909120784382,-2.8586799877594675,-69.62494305453495
1991,-0.4655720832200074,1.1446004400746463,-0.054920787328674156,-3.963437834010968,-1.6987644870234717,-68.25829036527198
1992,-0.4585118095944548,1.130547007776873,-0.05435773908079555,-4.586279828325535,-1.8767379398346202,-67.6562361350312
1993,-0.48171841768321394,1.182125473854888,-0.08447324666219153,-4.396321461388737,-2.4613332056904986,-69.10990460795439
1994,-0.46098498538373606,1.1398021562084453,-0.05490874275235453,-5.097321750216447,-2.054965338194422,-68.862623956419
1995,-0.46718631978750147,1.1542062440551162,-0.05557153885866445,-157.4194387452017,72.11521317819124,134.96254910425944
1996,-0.45660810953203695,1.1318336151882726,-0.054620414024655534,-4.546363833281859,-1.85977053374865,-67.70034831262777
1997,-0.463466544411587,1.1506047135749453,-0.05558541188479088,-4.4821735978672255,-0.8535548125134604,-68.58343316941487
1998,-0.46525336372124876,1.1555181695078833,-0.055838703421605816,-157.65293165651084,72.087293759996,134.67370055726448
1999,-0.47655519256565376,1.1864353531972678,-0.05742765598845386,-156.8387905423454,72.90090778656744,135.8970997014887
2000,-0.46645301855782956,1.159545956081945,-0.026865003563103125,-2.9209045753631013,1.0967005515024122,-67.98415873518681
2001,-0.45715355118321715,1.142383026221285,-0.05543670759555833,-5.0175559987139575,-2.0194337744833457,-68.95108140992608
2002,-0.45881561035408996,1.14443598757375,-0.026655031354003544,-2.9481118392049765,-1.0001591378642485,-68.08863937997535
2003,-0.4719405976014774,1.1806988719671183,-0.027626619561170476,-3.3952802928684482,-0.7146582041598032,-67.96863375207221
2004,-0.4605896266263302,1.1551882599027345,-0.027133414699828575,-4.06143074249337,0.697191668321371,-68.63042053220775
2005,-0.46124648094331777,1.159654363207576,-0.027339307459254798,-4.022020489017467,-0.3141986485662886,-69.60984968568974
2006,-0.46305140920504834,1.2002370599619048,-0.0887236450299639,-162.32308422093485,72.14406340126398,129.2626255319636
2007,-0.4472141526336952,1.1672986911281962,-0.05938395452859168,-3.17071431683598,-4.02882677726239,-69.59962978561121
2008,-0.4516037813008979,1.1831159546845087,-0.06028531989661944,-2.5406084287275035,-3.795676818546627,-70.25818705775433
2009,-0.4619999244348998,1.2116745872729238,-0.061769745365187284,-2.226479610267175,-1.9254904666387922,-69.32502737339456
2010,-0.4444646115077325,1.1609286867714261,-0.08595414582413069,-2.0066151798912704,-2.0153635824032894,-70.2744506996537
2011,-0.4432299109284516,1.1626694213712103,-0.07242269869906356,-165.53331293118947,73.00083489336492,126.3422052737813
2012,-0.4505571048274893,1.1812359781346193,-0.08752466342402473,-1.9405045898041955,-0.8902941706173205,-71.15490430745022
2013,-0.4433950796128526,1.1661790647991144,-0.08646550737154196,-163.66616173115136,73.79362011286558,127.622600480889
2014,-0.4355138999717473,1.1467560649842659,-0.08504516611712215,-2.606171964956828,-2.235339426165265,-69.68506605051155
2015,-0.44046638197366433,1.161062328256593,-0.08542418320075726,-1.9675545503697651,-2.0441616950637,-70.32394179411736
2016,-0.43874086383314165,1.1655369662997224,-0.0455498820347063,-1.9452869813409936,-2.0115710418453383,-70.34940746577067
2017,-0.44027433084570006,1.1701601772895451,-0.045744510722209586,-2.5362220940389912,-1.1588639832993344,-70.56390720773045
2018,-0.44202750967533505,1.1710198776829577,-0.07327895825977032,-2.4806094976351996,-2.1682674919226486,-71.56551022669105
2019,-0.44025041124809566,1.166505475764613,-0.07300003714749177,-1.6046911335141465,-1.5681402558032207,-71.77227918359804
2020,-0.44763868652166117,1.1885558480413492,-0.06091226223664496,-1.8286516269011326,-1.860851028482173,-72.2366155316987
2021,-0.4384567435160005,1.1622975516012988,-0.0863155895773082,-1.9287762328913742,-2.0236325366912578,-70.3671414182482
2022,-0.4322401272914347,1.1469283753574855,-0.08519090841551072,-1.6580494016582332,-2.613800762094674,-70.92491551046027
2023,-0.44674709457537154,1.1587602927720768,-0.05466381080817908,-3.265614552607837,-2.321775636242615,-71.02959350664425
2024,-0.4509771826127497,1.160187009480833,-0.09379036510422538,-3.818860151065052,-1.446513973896354,-71.30607474645618
2025,-0.45676773353251704,1.1816543537185806,-0.08306312693506161,-4.0434170848543864,-1.8052671336980268,-71.76231652877168
2026,-0.4504250753211294,1.1587037655517962,-0.06419723604768308,-2.970829511562174,-0.7542830178152229,-71.01166496392533
2027,-0.4548135638559523,1.182975824690947,-0.08334460239282158,-4.005598168727275,-1.785156392520218,-71.80613902940718
2028,-0.4503269428947504,1.1644259290349892,-0.06468881289578762,-3.5098239732401764,0.1047806060176849,-71.31400119639288
2029,-0.457396722296187,1.1900689580540524,-0.13046910988441093,-3.7755684692801497,-2.4834012599415343,-72.94297069134157
2030,-0.45226989566588716,1.1780695944841684,-0.06569730332448179,-5.143593035746728,-2.0689851120271916,-71.91300895908631
2031,-0.44480237957571866,1.1698349167746458,-0.08279816750167278,-4.241700790285883,-1.6998376368016344,-72.6572733690379
2032,-0.44622784320220765,1.1765074616863505,-0.08335547893933548,-5.089281488970585,-2.2072971294702266,-72.47568964646048
2033,-0.4441836415139094,1.1739934525827416,-0.08326080454872058,-5.1280792265927655,-1.1787703770519733,-71.53121428246263
2034,-0.44650550528573174,1.195310163541021,-0.043213736781136936,-4.158135835624386,-0.49706425362932305,-73.65657098440633
2035,-0.44172942033937945,1.1748479019166929,-0.07064142938791193,-4.177856103799941,-1.5856587645726314,-72.74396700977265
2036,-0.43383466761062484,1.1628251809668941,-0.050061825883251455,-4.793903903738795,-1.7798714983490291,-72.10185462104776
2037,-0.43980581432538385,1.1767655720919277,-0.056829646387564305,-152.23041119501622,71.31304393182259,139.42663122907464
2038,-0.445223539213022,1.1962308108009445,-0.05163026091860343,-4.121535112490188,-0.4765193442016017,-73.69884150858698
2039,-0.4445893873947213,1.1950433842108905,-0.057906500612191894,-4.426156556204891,-0.8686934177651695,-72.27645309321966
2040,-0.43198612476379583,1.1641316697454698,-0.05040130410244809,-4.7559084663315225,-1.7595367916499223,-72.14558476429853
2041,-0.4380439793127546,1.1838641392182774,-0.04323743291822094,-150.08815921301766,71.94881595958125,141.0042066978344
2042,-0.44841472027655077,1.2156925561642187,-0.04454684852912453,-148.72162506944807,72.72753964926258,142.78438116126037
2043,-0.4329098651538981,1.1730629519593125,-0.057173519175082246,-3.225651834011682,-0.9997851024828387,-73.05394922552446
2044,-0.43346327636687115,1.1798936855608855,-0.04341764015409588,-4.080423745981528,-1.5603587708582212,-72.86195319895238
2045,-0.4326457740978076,1.1804659910052822,-0.043546118625474015,-152.78379041514538,71.30069723281098,138.71225090611284
2046,-0.4372783631886653,1.1947275525385028,-0.04413433089326005,-3.422169423186179,-1.3181894692715521,-73.56188384167181
2047,-0.43592015877228,1.1938341200858753,-0.04420910600125304,-151.44688187531375,71.22583224226724,140.7472043060618
2048,-0.4326586243968024,1.1761398311735474,-0.0843568807074118,-4.042948915373146,-1.5864917640137737,-72.90866995594189
2049,-0.42639784096941685,1.168258629066624,-0.057388737822139504,-4.595640220891141,-2.758639323876126,-73.23882199688705
2050,-0.42444843939878907,1.1681439349015934,-0.057563984841035254,-4.571903373267093,-2.7746895377165637,-73.27098724818279
2051,-0.4260298314328437,1.1651797586708241,-0.08425596380101649,-4.571903373267093,-2.7746895377165637,-73.27098724818279
2052,-0.4329419923133171,1.1947851731754768,-0.0594931709700568,-3.339571738403066,-1.3279789109684512,-73.66703689813261
2053,-0.4217135279025171,1.1623292311232576,-0.07077321079111956,-3.693878626410504,-2.198954834711836,-73.51822585253595
2054,-0.42679167394180173,1.1853598989592489,-0.05927712023099872,-4.80583584663508,-2.1686137254298203,-72.82251000649138
2055,-0.4343067680662094,1.204781001297404,-0.060199940830163605,-4.790151899637995,-1.0617686265442607,-73.75355021925505
2056,-0.42061619530870953,1.1693596080994533,-0.05802916658282797,-4.510585897393752,-2.7686568675481413,-73.34795278083
2057,-0.42615818452926274,1.189480791208806,-0.05918845521561481,-5.3961283077501285,-1.3471044543957926,-73.09396105913915
2058,-0.41866999546775396,1.1692488030514776,-0.058204435646725936,-4.48680225360503,-2.7845459515564883,-73.3802060362852
2059,-0.4202997026400558,1.1742264874256363,-0.05846669546632032,-5.3139602348822645,-3.3554753353362052,-73.19090164148027
2060,-0.4244966789670093,1.1881056590004277,-0.05923086261937021,-4.431313415224784,-1.7466110895742846,-74.3312802933931
2061,-0.41980825359006174,1.175853099890172,-0.05864949768937868,-4.991534805721633,-2.9546843540315773,-74.63123536755036
2062,-0.41980825359006174,1.175853099890172,-0.05864949768937868,-4.991534805721633,-2.9546843540315773,-74.63123536755036
2063,-0.42367072920127063,1.1886255743463723,-0.059352716742491075,-150.08675170019876,70.70099050583958,140.67584262935227
2064,-0.4282916743168955,1.2030184556276768,-0.06011969571942768,-3.777465780947644,-1.496952465579557,-75.04688595485776
2065,-0.4189847755457489,1.2151225423329317,-0.07134044274107364,-2.5551423407871297,-4.46114908769382,-76.05550046535309
