Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
516,0.16245198720376058,0.5115643722588182,-0.07813915956976991,1.3311020516839192,3.020063010715404,36.55138539840559
517,0.16962415412196627,0.5117701778606262,-0.06436089039604999,0.7772988150958652,1.7769880444635544,35.93357882823136
518,0.16174377587866245,0.5138399230817907,-0.0836059842550839,0.21470478959022082,3.6766876975633798,37.16778301962539
519,0.1722010970243047,0.510536697711282,-0.06956228050535303,-1.6611324827597518,1.2950255251960336,36.76172386966241
520,0.1650040115992258,0.5141995789890214,-0.075464265667731,-0.5617444011044076,2.249179235710464,37.23136989886398
521,0.1739237174101312,0.5237489440416413,-0.07234498006008229,-1.873297943138085,1.2801585277259442,37.326709675182684
522,0.16647218832012217,0.5247625809871362,-0.07527479341969333,1.9161471008145143,3.4846994590765665,37.90148950768415
523,0.17329109571882312,0.5148689167312036,-0.07029520621493582,-2.7601347312509685,1.8356420527550363,37.29347856195197
524,0.17372475153155598,0.5158110424277098,-0.07042430630794816,-0.9905281774543737,1.9114515617017331,38.08239741721687
525,0.17520189127671595,0.5245842297006049,-0.06968034607367037,0.06354737312045136,1.4118800460198084,37.39657578704755
526,0.17463386054770352,0.5160797282157554,-0.07116537134287054,-2.726102661316182,1.7593215761958876,37.26802266686514
527,0.16754682379172658,0.516754301310501,-0.07691718204602936,1.707555744746882,4.8884490028502725,38.576086182904774
528,0.16754500724042715,0.516780991238696,-0.07677682410581929,1.707555744746882,4.8884490028502725,38.576086182904774
529,0.16755835655387433,0.5174735083075441,-0.076868170065413,0.7124039342708148,5.579704285335741,38.45648052222389
530,0.1676432455112104,0.5196460902500389,-0.07730207164541178,1.0091015348325736,3.7837331165532166,38.55353784501964
531,0.16878719159444147,0.5302167232966538,-0.07875184858533793,0.7977251451517338,3.912510371481285,38.42115069799764
532,0.16879808142299454,0.5308101951143687,-0.07883035635734513,1.903424684963458,3.032974433936765,38.500219373649934
533,0.16885024621992217,0.532738984990948,-0.079086415591393,0.05348459974210467,2.8211239293970314,38.410917259554495
534,0.16878026361492066,0.5314840968975145,-0.07791000868601876,0.8530485732248639,3.885097253221068,38.425589020071264
535,0.16718888430526163,0.5231153498515918,-0.07758622013580632,0.8976383689708616,3.5845394023198587,39.224755175747504
536,0.16811627009975585,0.5341272728219826,-0.07837149225010841,0.2877341978045303,2.938506092557145,38.50075988700883
537,0.1676313114424654,0.5350681381532915,-0.07932621874905485,0.9532241233022202,3.7417487821350948,39.17774250692971
538,0.1658830268672014,0.5280526020074238,-0.07183790353173596,-0.709809034401148,3.306049423884218,39.17288050962634
539,0.165621813793191,0.5269515007108891,-0.07815176887555544,-0.7432255973543778,3.3815972777644996,39.185660545083834
540,0.16639644825895397,0.5380891707557663,-0.07232575864522263,1.0857459324153214,3.731953613060312,39.21826677166326
541,0.16661163085375216,0.550361806552355,-0.06720273083422892,-0.5624759980228727,2.0289411346429773,38.43681423489912
542,0.1666265518175082,0.5411921197272995,-0.06620072709766224,0.2994776874721869,2.7304218232818798,39.21982866418744
543,0.165806485116666,0.5420473089445124,-0.06625965799818745,0.20111138440009454,2.602572618266104,39.167946569316356
544,0.16619946636495123,0.5427875680799233,-0.06663634453781345,2.0708708629634955,2.635407437262762,39.968434684062615
545,0.1664850677421804,0.5434893274253471,-0.0667544509746221,0.4086526945853483,2.673990560445534,39.22625211464273
546,0.1669199830619076,0.5460726804855816,-0.06705707247394549,0.42328309268156383,2.513166646656242,39.94594557146286
547,0.16710664595526686,0.5453944145930634,-0.06696087734205931,1.6995266313572501,4.227089586166995,40.5619606803486
548,0.16732225544504234,0.5470720971862457,-0.07265257119881478,-0.6778160629349823,3.2045414387902467,39.80082345702571
549,0.16888976358105418,0.5577315765185773,-0.06839314167507056,1.725895109618504,4.349272297401905,40.498760780379044
550,0.16586254383636873,0.54903407876337,-0.08651609757820507,2.847700324120544,5.402930611964548,41.28535343441337
551,0.16923631300030265,0.5488539515601831,-0.06714852588207063,0.9370175768132881,4.939741904684759,40.490895648733925
552,0.17052057559224884,0.5580912611690726,-0.0733212145864684,3.557949435235852,4.501846461313344,41.35013586940913
553,0.1710313877033572,0.5611913092328727,-0.06889261800179987,0.9453111951244412,5.066594078232351,40.423123263790096
554,0.17017155987782587,0.551741677777614,-0.07330681789983064,0.842780816875407,4.608384898736405,41.131812967344
555,0.17244736625174584,0.5721321200030086,-0.07012589035626274,2.529278108955967,5.326254068152886,41.174302188962805
556,0.17162313222007028,0.5538528848007194,-0.07360653662098902,1.0380326896002188,2.8183217371750544,41.19210334215492
557,0.17237760807921526,0.5631229673259536,-0.06921805181771709,2.5183663045875595,5.028808914477856,41.948200245352105
558,0.1717127597946424,0.5642696617485731,-0.07491558180899364,0.820439048998863,4.809141972478965,41.086089327108525
559,0.17218942883906255,0.563310775028561,-0.07503373175017855,1.4808334605038946,5.787483581275079,41.839310526858775
560,0.17213703925184798,0.5749459972303701,-0.07635588685877366,2.4246485523175374,5.102094319999029,41.87436645426641
561,0.1684131999604829,0.5686458810582391,-0.08404869947243637,2.020875240792794,6.067864125491551,41.902845301222776
562,0.16974234493291745,0.5793186176537414,-0.08544747777476235,2.806032148960278,5.466758130195943,41.8960894851713
563,0.1669517583235947,0.5704406577571975,-0.09036994498512183,1.1357074711140942,4.985676509488468,41.83791594073442
564,0.16696103228202358,0.5710878506007824,-0.08893351599144289,2.1509175864073877,4.1795535114894795,41.90569950521888
565,0.16886440686430185,0.5704241929515397,-0.08161549464864541,0.23105284325512523,3.686571952770463,41.903945127996245
566,0.16843525470936485,0.5709967999774808,-0.0807192577522339,0.8744409965260292,4.450037974895259,42.59188291442693
567,0.16689368455539438,0.5612328248523575,-0.08033428396515692,0.9258413928793534,4.126172917110723,43.36276188137098
568,0.16735023171055793,0.5634310168003982,-0.07757224191874756,-0.510537829312392,2.416080448504527,42.696688829632635
569,0.1664714756378933,0.563439212757776,-0.07765542957067546,0.25271720336571146,3.213341018684941,42.63563258318026
570,0.16855771666747751,0.5850743368139754,-0.08072183071700606,1.7270856319961196,3.6773757220522563,43.3786444487957
571,0.16652909770429541,0.5644870490388301,-0.08312901299838758,0.21489463648898868,3.1195411397549226,43.37324127916987
572,0.16817625256453514,0.585697796724442,-0.08600299808864637,1.7775498688504925,3.6463689949178613,43.382601858541506
573,0.16655733931306188,0.5672732562149916,-0.07762272185517802,-0.6527809283295205,3.8475891933266455,43.29909916515974
574,0.1664677388852059,0.5684385749789975,-0.07775114512916824,-0.6021582511375636,3.8159714479862776,43.30286481584886
575,0.16908345020201382,0.5901938820470567,-0.08045691742882094,0.838810893840708,4.196133807289231,44.04292618342045
576,0.16786873636337893,0.5697969303255397,-0.07800904834630898,-0.5776941408364205,3.7420788851991498,43.27418817528133
577,0.16817530190891367,0.5693874851725022,-0.08386153136200535,-0.6679667231938957,3.6760921200225445,44.00952316711178
578,0.16961242693772674,0.5810737261374763,-0.07943945410639967,0.9403539877956517,3.886164549284175,44.01030155394599
579,0.168869095989334,0.5612068638103835,-0.0770868143518856,-1.4860220295190236,4.143920129213347,43.892034004727456
580,0.17102777381335219,0.5819661052717934,-0.07964446083201404,-0.06090346721003273,4.641129529453481,43.89270614596898
581,0.16828979691844514,0.5727110545604113,-0.08536019600531196,1.701262241189433,6.220024954843566,46.07610407308239
582,0.1689814729272868,0.5845662586798175,-0.08571036530528543,2.666237616298188,5.677296683791698,46.19903119029395
583,0.1706297896845553,0.5735210668435121,-0.07774662398278243,0.018194997121031488,4.241695214640026,44.62329860301822
584,0.17227219455112489,0.5836569458742603,-0.076669237098599,1.3021431677492923,4.211416999202515,46.06428128675749
585,0.17050382703863082,0.5733506215696914,-0.0805041541989125,0.5807852017280045,4.829250253775403,46.02706480427631
586,0.17050311788147815,0.5734059642472342,-0.08019221408078092,0.5807852017280045,4.829250253775403,46.02706480427631
587,0.16824159775643066,0.5861512811817023,-0.09180526101393228,2.762828725039511,5.610772910808884,46.20630261874414
588,0.1678202854896278,0.5862062467584457,-0.09177137832204792,2.5673576286441,5.415514777267626,46.88852417969396
589,0.1752582765669689,0.6665162422027487,-0.10283200054379943,24.5283758078635,-21.49907310688944,40.31672823034066
590,0.1681391889810059,0.5998602915080882,-0.09355993513869068,2.8261236513349,3.9489192417845262,46.23038410028009
591,0.16671356192573514,0.5898487876288363,-0.09242543329026835,2.126405090037463,4.569378492572596,46.217909955152166
592,0.17454953803129675,0.6688484231251384,-0.09958105431548428,24.54278230811444,-19.863091046272032,41.076152742010834
593,0.16680890401812157,0.5793654250082305,-0.07904024207113602,-0.12072357920364034,3.6316538456199363,46.79862662645896
594,0.16774820623623227,0.5989693911212582,-0.08433028646047551,1.0250835738329775,5.692456963661338,48.315674372590756
595,0.16779252919219048,0.6029225154067418,-0.08183722714285373,0.5613865969844639,3.0648201459032065,47.665708313250796
596,0.1678409986606413,0.6159649754877317,-0.08335012763215938,-0.45082805002485316,2.2215745190291667,47.682176596246705
597,0.1763503913449893,0.698035232379806,-0.09345982786114021,22.835709065963744,-20.938607456879424,43.544295810602186
598,0.16587284208396832,0.604769868431275,-0.0849242808455093,0.6839782796589785,3.0351772653158204,47.70411373868847
599,0.16310473186923383,0.5967503468112014,-0.08972269075746846,1.2986351151895026,5.0595057963990975,46.931246688607004
600,0.17305947497345478,0.5964299226548465,-0.05628158217904057,0.3248375115070831,1.20642004911382,47.00570784534366
601,0.16526706407697636,0.5965323501920844,-0.08002821266948378,-0.10316181096040444,3.5290317902521653,47.58544755750933
602,0.17518118892693965,0.6889098091598871,-0.09134599059007606,22.21347841021793,-22.355216507293107,42.850371708268426
603,0.16548597463721468,0.5981557091576447,-0.08023016575973127,-1.041188422559847,4.1695718136680195,48.25912903556608
604,0.16877260173559258,0.6159402203391239,-0.08133746562171723,0.47416290228257846,1.9296438507309697,48.20104352874608
605,0.16690685933091878,0.5995341930867838,-0.08048634647879489,-1.0239565565605107,4.096008825132829,48.22981747749675
606,0.1684587464259713,0.6088910457884199,-0.08167027540562206,1.2009769533553767,5.135987408370202,49.01405002732346
607,0.16782601566590524,0.5994347462335344,-0.08053792663327235,-0.4207297182957501,4.725688268746105,48.86915092801094
608,0.16768855591416815,0.5992980105630317,-0.08347165153428492,0.5162837711083306,3.9593438429719794,48.95128326335422
609,0.16929566498385704,0.6094527055728153,-0.08481154772574788,1.0208777302684293,4.871517398371504,49.67906086074099
610,0.17001311377142733,0.6134393380053592,-0.08230063528247389,0.6353627019841925,2.3549031610495437,49.07010939628398
611,0.16934881185164455,0.6076326487315372,-0.08804430113564271,1.7149830553242762,5.673294986877922,50.42209745097279
612,0.1701442609721145,0.6124018694590262,-0.08219015713664642,0.38424382863218276,4.014247774273617,49.74147388706685
613,0.169237950638092,0.6076662267089612,-0.08804305003207377,2.703260712990341,4.9515387686634345,50.52358050991178
614,0.16995682641191034,0.6138506203109607,-0.08325751048612952,1.4433349710193166,3.1475686579905693,49.82285684421821
615,0.16957673673806037,0.6141725422830183,-0.08235514381522176,0.30474553877255706,3.7065930482938323,50.44406708485795
616,0.16929866907649865,0.6125427466038733,-0.08518994705002067,2.06980518078459,3.8671778769085536,50.521457453672134
617,0.169488184992999,0.6153639223164398,-0.08248626696764762,0.34929516332528754,3.6704559977743796,50.44751396088732
618,0.17439310720577164,0.6253151750072078,-0.07430626178353845,3.025584428240581,4.894044878522669,50.02947452597943
619,0.17469645045816504,0.6374235507227332,-0.07336122090283914,3.801921032983249,4.119715029770302,50.913098553295306
620,0.17483405002232077,0.6406227092682365,-0.07368155625275707,3.1085334294688844,3.067036117117472,50.88927457525341
621,0.1726675193303629,0.6427841321852016,-0.07605048848555042,2.40853138672116,2.2998416681047362,50.14062455446282
622,0.17095509295723113,0.618587014246462,-0.069293269218429,2.5402299848342524,3.6594697961748697,49.99367549265349
623,0.17265284079546694,0.6287762301400672,-0.0656417646592364,1.391696176258504,2.271549888219869,50.76524593488373
624,0.17296802135002312,0.6318940215436024,-0.06079253881298985,0.6762788140092764,1.270800869315147,50.77252157375835
625,0.1733022369846109,0.6440173363969351,-0.06711369844679162,0.5785359223843808,1.529524966989654,50.87591412430007
626,0.17314445648448284,0.6434400856331981,-0.0600238227656909,1.228905879286276,2.1728504515799414,51.585528094072934
627,0.16220685222478995,0.6196549213004853,-0.09013810193088659,0.5236108935064314,3.4003544984065086,51.288209529604345
628,0.16283996439131737,0.6193324716367451,-0.09013004516327004,1.4517405056306991,4.384903194945345,51.34078950205405
629,0.16288551366297155,0.6219425282692667,-0.0904751911670902,0.7480387878728987,3.3911480888410868,51.34879922705168
630,0.16277228984599212,0.6225134803936747,-0.08695409015301879,0.706197237355223,3.4341810820354595,51.344798101018206
631,0.16405479127153458,0.6355564828193615,-0.09232590372985736,-0.3000408618872183,2.597463872916083,51.37623804456069
632,0.16373557822356014,0.6219598012531263,-0.0903313980710101,0.4118517767703333,4.794354956835565,51.92832546840627
633,0.16497658372281554,0.6336754710924029,-0.09212884995393916,1.1345772091046291,4.153095427505109,52.03165759129879
634,0.16534885372497943,0.6321153479545285,-0.0899197146391698,0.8540456705236099,5.713926302230739,52.686435025768674
635,0.1655240020816567,0.6340626298391681,-0.08873916630952462,1.0629964785686443,4.015752163453068,52.77933342073148
636,0.16564746312049322,0.6303860719858524,-0.08826970336729274,1.520823844883261,6.466641291579856,53.42338164247161
637,0.1671775300340311,0.6317901028697798,-0.08851462778491666,1.558658817604454,6.361807542984936,53.397758740218634
638,0.1671510512722801,0.6442992996521956,-0.09012831905892826,2.4978107967897865,6.067544634004463,52.86915816742363
639,0.1670821898816126,0.6317735264140678,-0.08850851997239964,2.512432737772673,5.64966953455025,53.49639477320292
640,0.16716556281130932,0.6347228022294771,-0.08889270744469599,0.8720233151721871,5.427193249902297,53.41260180067809
641,0.16759676274760207,0.6432778162830524,-0.09147613518442452,2.16192921571999,5.529107646483061,54.24091412146703
642,0.16666416001145873,0.6475829521774775,-0.09053193676354222,1.6793968352506163,4.807773843208248,53.58079346547186
643,0.16670872190332878,0.6476902393010897,-0.08974690308099238,1.6793968352506163,4.807773843208248,53.58079346547186
644,0.1658484364190749,0.6483760599927701,-0.09000353552861962,1.8348172379489853,4.907116954413225,53.66693601512989
645,0.16563220808783452,0.6531252715054053,-0.09060628413114837,1.3703808369738582,2.313258276046516,52.98417752111183
646,0.1642723700429243,0.6509511288037393,-0.09027274677623212,1.1282961847857385,3.979428020272892,53.70369306805433
647,0.1644828791919318,0.6632674789705635,-0.08498294670435544,1.8720736035764247,3.1583077938626407,54.620593637421585
649,0.16162676769702788,0.6637872472540146,-0.09220220590709016,1.8553259425818458,3.038689943423738,54.60509946226316
651,0.15774505132545408,0.6679313896301331,-0.09426014268930732,2.479462558180155,3.2130657689033155,54.63569925603859
652,0.1562634129560739,0.6587459594085463,-0.09202571738612958,1.9063438330649811,4.017840621908711,53.79659194591725
653,0.15898670563861098,0.6569526917250788,-0.08495442301206695,0.48290166257008904,2.69441244586309,54.53156612666272
654,0.1574732604523216,0.6568787382829264,-0.08342699025779532,0.46818902347382235,2.7617987566580533,54.554967288822226
655,0.1575542622813319,0.6550150413388917,-0.08459649730534828,1.2448555869416884,3.4908963273605247,55.30937297907979
656,0.15881923982248708,0.6681233279980353,-0.08574700453928043,1.0275797306507983,3.605329675111509,55.37758763152864
657,0.15841747731332098,0.6673955118484941,-0.09372198422665774,2.032671651563351,2.7642869305725886,55.4416180066879
658,0.15835928203534586,0.6683323788130872,-0.09384087817046209,1.0667821260555,3.5664943311099977,55.380322124002646
659,0.15882113221531433,0.6709512912463391,-0.08449846774860473,1.2266563569115099,1.785164382681692,55.43275967881258
660,0.15889829733809557,0.66730811800086,-0.08409441033511603,1.7744290265368483,4.332668539274495,56.132909775719746
661,0.15981899359006438,0.6803031307042797,-0.0925438917471546,1.7158864505787228,2.7269108379519253,56.27166274591002
662,0.15930922776960996,0.668366891373493,-0.08993738195078091,1.7038545410649748,4.155178383532154,56.05570612615348
663,0.15913952195203993,0.6693880556637423,-0.0924422627446539,0.9027653592487107,3.237726858018188,56.05380350426599
664,0.1591283096938044,0.6654326511969196,-0.0919551366765359,2.384312887994998,4.918639008480245,56.806853655611654
665,0.16054081904983208,0.6794251102219153,-0.09339979146273762,2.3655098385252264,3.3411614675604473,56.958540385101756
666,0.15924560074075206,0.6618678727644786,-0.09461803071864991,3.0350299509960776,5.674613648921238,57.554660245330076
667,0.16059215077767122,0.6792587466992912,-0.09003624102228976,3.189914832902385,4.258233318305105,56.97682353945552
668,0.16036822502927398,0.6770756140415178,-0.0975774379389323,3.138934405420588,4.060351484017407,57.73498136233342
669,0.16060423245767147,0.6947181500141908,-0.0989812179018107,2.38544121903619,3.486718612165623,57.14783805361158
670,0.15920260991419508,0.6917395258669503,-0.09592149819344331,2.1006650501464694,5.1019745595095065,57.86928989758109
671,0.1586753392294574,0.6793286119438221,-0.09778158157771566,2.2389844323507813,4.800493410865213,57.69449037735488
672,0.15880371497511647,0.6950540214137755,-0.09985315439841187,2.2652121363242443,5.19004824958625,57.11667877127391
673,0.15733069562979737,0.6935473883776865,-0.09957559228827254,2.2063661012207247,5.050450415229512,57.910028860532115
674,0.1557604009523457,0.6745786169484094,-0.0887564989822555,1.9459819673781218,3.7923650990828537,56.89550265911745
675,0.15554143636308457,0.698931836793391,-0.09927446598668993,1.6227883034841097,4.239665423032956,57.18653546774538
676,0.15435544901222384,0.6918532452815019,-0.09452024897143589,1.3488663764409405,1.492047376224359,56.3833037570468
677,0.15417291447749382,0.6958413273266247,-0.0884271959869841,1.2858876573668911,5.48987336539759,58.638199572102664
678,0.1531078276143213,0.6961174473333007,-0.09148653555350211,1.4183871090585685,5.5779240391792895,58.71777804387799
679,0.15301751840586875,0.7016985073555851,-0.09220668651837961,0.9292900805878095,3.0832465143217123,58.03761239179747
680,0.15137808458382057,0.68963831905482,-0.09429642771978797,0.26561581432517867,3.727527060086793,57.8805682520621
681,0.15109335199587448,0.7054315433344526,-0.09250041120819288,1.093133132939022,3.2193369435178223,57.30300156754481
682,0.14876583532056617,0.6756665315459697,-0.08888838250501231,-0.7355613603714061,5.6561399467449,58.2978312260164
683,0.14851033256228058,0.6771946551703696,-0.0969510501390559,0.2473498396962057,5.015297724408342,57.61689026682834
684,0.1505152773450632,0.7014383315581734,-0.09199672266406983,0.7171039686298927,4.491311269513196,58.724416766279305
685,0.14975710569994266,0.6890097976791296,-0.09455423985172955,0.8311979459031987,4.217873943629213,58.527202980068935
687,0.15053554598882857,0.6904414692064496,-0.0907255018850023,0.933745094911769,4.281826893281701,58.57257269218339
688,0.15164614219639241,0.7025781008455628,-0.09634949321855296,1.639516534053272,3.630608827777637,58.745118227153895
689,0.1529199665443508,0.7167216595375763,-0.09817707579286032,1.4655992898435857,3.7235414804430094,58.87380292835133
690,0.15364940247097955,0.7111061598338919,-0.09752924174092854,2.9865632051593796,5.501885368413897,59.68724499087084
691,0.1540354430794487,0.7134098881424821,-0.093551967804084,2.2241823705727937,4.580876026596679,59.68039021818448
692,0.1549121765470447,0.7152556195901821,-0.09382846200077763,1.2304952836473064,5.181786164876907,59.544868952441604
693,0.15275831204011792,0.6879849789772876,-0.09052143206644761,2.2631626460839827,5.682663126664844,59.206930409449654
694,0.15418587468755235,0.7020503817036854,-0.0922499184171312,2.2318904935732955,4.173834981521968,59.39345571844446
695,0.15434242315264982,0.6987094157307906,-0.09051077900608304,2.931958304158204,4.8904733102979305,60.15826773692998
696,0.15411528665222657,0.7033479852467189,-0.09193639715231594,2.266583114035791,4.13336311242992,59.39618065506961
697,0.15412872147880038,0.70863738459424,-0.09162899389481625,2.4758269397191746,6.507114579343501,61.00360344366035
698,0.15240537091272666,0.6984390126260319,-0.09905051056793769,2.960379439471449,4.9015945039077184,60.182844891395305
699,0.15163716565791752,0.6890330829593739,-0.08697159472168046,2.3060584708699814,5.429516662841762,59.99649808854904
700,0.15125913023630708,0.6960442372533381,-0.08773848634478604,3.625901351425971,5.658385294457938,60.965249529035646
701,0.15061528744463237,0.7160424403394173,-0.09356470545870606,3.117661270453994,3.2849359160517,60.452173504769675
702,0.14788438837343015,0.6921620603629974,-0.09060965176680531,1.6932816962907153,4.5220723624704675,60.0679463797345
703,0.14895071861068795,0.7183212984567432,-0.09383814921366915,2.2698451651885225,4.015262541881497,60.44033526149543
704,0.1472612534592023,0.7193844609467479,-0.09383975644587568,2.3365392635866207,4.00053868981906,60.47612259126953
705,0.1607986043236102,0.9180034038036574,-0.11779914430375446,21.602387922438183,-31.4307954527025,53.35839684971519
706,0.14415699321887673,0.7074820506043186,-0.10069184521198092,0.9039312489205346,3.7416175471469675,60.31499033223161
707,0.15951708639647827,0.9535856660938812,-0.12103510583089036,22.647460848048336,-32.01132451437591,53.60080782642022
709,0.14036500416529163,0.7079905503885334,-0.09194062042868875,0.7801782465615225,5.079956164119036,61.041834673708536
710,0.1407975713673653,0.7221849893816287,-0.0931243726844551,-0.0940686868899236,4.467527082039494,61.28083425083836
711,0.13890008702487291,0.7217326067522052,-0.09759161592006904,0.8169287410245751,3.6885182558994756,61.350951187193935
712,0.1390522040520984,0.7242399508049587,-0.09372407258916032,0.06634604217483983,2.7613660989157753,61.36939236450475
713,0.13901101372310185,0.7236234504479865,-0.0931588788390458,0.8496812328571913,3.6469335048608995,61.352755136332405
714,0.1390154483686338,0.7245083794933805,-0.09326071077437906,0.005971351369234046,4.409368243700424,61.319120253984345
715,0.1389149457183281,0.7248788785741145,-0.09329586875458819,0.8823734180533845,3.6054217363716834,61.35453869002302
716,0.14015405751828477,0.7381411432325627,-0.0949076590791738,1.5726687459839932,2.9277014118356584,61.55034151171467
717,0.1402638628121548,0.7343501484232922,-0.09448082402137258,1.4199311056415358,2.7919555037922743,62.2964943560329
718,0.14018534401518482,0.7343450315640296,-0.09447450180370308,1.3229288997269952,4.4647548263268035,62.254587242341415
719,0.14040779544869567,0.7263233499536131,-0.09357060321610298,0.8815735448654846,3.5385355504136053,61.32305525661599
720,0.14042565953794928,0.7214802588770353,-0.09301636911428872,1.4127478775378293,5.878219986136226,62.005040617746204
721,0.14066373362208795,0.7298397400312714,-0.10343809937498129,1.9062313097015837,5.03218810820527,62.93001708801664
722,0.14140571668638405,0.7291785452266429,-0.10339146259422227,2.9047055046652193,4.35529816559746,63.03189676563909
723,0.14122904534538863,0.7346059194862236,-0.10409446858167545,2.2685864888491794,3.5906142201075393,62.27912503888833
724,0.14108735649894025,0.7284095178512158,-0.09385953976792566,1.8322856457309704,4.827656999808185,63.68383062663705
725,0.13960491747807427,0.718047614659646,-0.10183255928260826,2.1737271178663726,4.822337831427286,62.769759305867126
726,0.14108794310127878,0.7409262421776298,-0.10009113408908897,2.531272542847679,5.906872131785949,63.95557135891239
727,0.1397522619670912,0.7322096648908512,-0.09893424101926507,2.9998203295130335,4.2947416307309325,63.069873164356515
728,0.1392543641128907,0.7291421383075886,-0.09425796868882677,2.6808115581438856,5.643681717305052,63.72851326987527
729,0.1380713011869082,0.7332712168647222,-0.09895783818878745,3.064077170668321,4.276209146577134,63.10561642698471
730,0.13743831724347483,0.7625292185480526,-0.1075553376757124,2.050402596204515,3.725850372626964,63.57994722650715
731,0.13583318718414314,0.7437651574447413,-0.10500485856633608,2.8455062238297213,4.232163619961655,64.10249075105301
732,0.13505562278522437,0.7444052389678987,-0.10504679687430832,2.7951489792198343,4.1236386288651055,64.06409578033924
733,0.13431269737077847,0.7455442765102146,-0.1002279774831117,2.9092454321189756,4.212274565071577,64.13804924959906
734,0.13248292133861359,0.7456829773139043,-0.10507526113171232,1.931953335276641,6.564867839700928,64.07548089436594
735,0.1313688621926572,0.7390433219625265,-0.1041432087128085,0.7908104270657949,4.833415119839168,63.16340278614257
736,0.13019755658804738,0.7265801678289829,-0.09942716205479897,0.30168184813203464,3.964217742919236,63.05228793089618
737,0.12947826456891376,0.735858126087777,-0.1012955433167037,1.4059891368911304,5.4232351265313,63.88459751942184
738,0.12970642393605322,0.7686077310322244,-0.10793477372197732,1.3355696473594671,4.325618409819388,63.63475419479174
739,0.12841612409022898,0.764388804065569,-0.10423774444853048,2.0478679459714213,5.034546711432038,64.42956108614891
740,0.1283208723720656,0.7655941845782915,-0.10488859581607611,2.0769035189003477,4.991517605256404,64.43147542958673
741,0.12829979475336895,0.7666906658001783,-0.10524164341887474,1.2214455897497358,5.730393723729614,64.39389773175598
742,0.1288114049915293,0.7680464380051146,-0.09513171667312806,2.1058824525580153,4.9485589231912614,64.43336973802761
743,0.12850074915380655,0.762216542963404,-0.10467037542452108,2.895766323947323,3.993122718152378,65.22794121899076
744,0.12861463265563422,0.7640139561195547,-0.09975287196754781,1.899698976215411,6.339001288732666,65.14547953230276
745,0.1285703340285539,0.7641304972926377,-0.09978014672842145,1.8702976988960482,6.346011045524617,65.12903520187854
746,0.12851165885221247,0.7652276854199204,-0.10035012965767517,1.928054001007778,6.295347194743219,65.14785263491311
747,0.12939076101535868,0.7789935377506387,-0.10162921589547898,2.6125890201340263,5.707103302511537,65.40863080783589
748,0.12813698017167305,0.7517027602541216,-0.10563031065661582,2.173762561000245,4.41124251504559,64.91633994267639
749,0.1290384792139328,0.7797559427703394,-0.10625014249598848,2.640522156483886,5.6636515257051165,65.41077155603539
750,0.12769472603783716,0.7747082601412202,-0.10554075655538,2.5266709289480738,5.5162628348206875,66.19036093416058
751,0.12845548771830637,0.7623946070607155,-0.08944827734378924,3.553967258152421,4.499454577731238,65.94962273458161
752,0.12707207211591492,0.7537660834244453,-0.08891856234940665,4.870422965697127,6.160086794715598,66.73523258287409
753,0.12657176996944056,0.763521561000896,-0.09949748507179212,2.7457198588232443,5.196528465974866,65.95048978579285
754,0.12614191393469418,0.7777102375902787,-0.10155301938802809,2.7442443756500245,3.8096595567347715,66.2635953228651
755,0.12492798830671516,0.7646519011566036,-0.09987143420773195,2.00776308524423,4.343307431638208,65.9726567891942
756,0.1236747979415836,0.7781354317220593,-0.10154243580476577,2.610628186165621,5.368996324210429,66.23058000103677
757,0.12279366299264115,0.7680670794510922,-0.08686302459143162,2.0262568919034,4.215829227466002,65.97348117602132
758,0.12230091608925249,0.7722333112409661,-0.09025314241895763,2.4384241965880054,2.9082910757368436,65.36616793306713
759,0.12060247263997047,0.7731196157651213,-0.09066816801493177,1.5664175261790476,3.7111525652430744,65.36361532218677
760,0.11906623180368489,0.7761798287474404,-0.10156538026030898,1.8704595595477949,4.290808883195909,67.08010183596909
761,0.11807112978822137,0.7958773260082314,-0.1108850915350226,1.1068406451362083,3.820218612826649,66.6402593963257
762,0.11649935092456369,0.7825063223673453,-0.10904448405154034,1.2769819867992966,3.556473676121409,66.36581653812134
763,0.11672152526124276,0.7976134142462556,-0.10551195009738738,1.168803122183701,3.797018873279052,66.67495158432459
764,0.11506847595443326,0.7848518702787769,-0.10353098911438641,0.5427035984724938,2.660695091304976,66.40979062184732
765,0.11497369110750594,0.7987351162397174,-0.10553868953988323,1.2305956358105765,3.77370589169182,66.70957175698103
766,0.11445695163192755,0.7712052142296153,-0.10429019521784183,0.7230245601742709,4.149702555949033,66.15488775934907
767,0.11399929185219936,0.7816688173792415,-0.09509782469094108,2.080735318099268,4.174895755922587,67.18651326022584
768,0.11375119233688528,0.7819858373959339,-0.10050863454641454,1.2455577926753651,4.928348806369691,67.1691860386276
769,0.11363751090237427,0.7826228520355586,-0.09807318825323129,2.1067603103108468,4.131258698608404,67.18748031220251
770,0.11468466534738997,0.7909493910243616,-0.09978052995830182,2.5617282344789296,4.951167542816169,68.18805838982742
771,0.11369787572659534,0.7785585003009573,-0.09812138771940776,1.9236926605437117,5.515427602969701,67.91027644066061
772,0.11511271825208476,0.7983522164144348,-0.10050950833159142,2.8834106807867266,3.502109238653317,67.48720525125204
