Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
762,0.04420964117663715,1.2827160588252484,-0.1582297086729201,4.612982484694258,6.2459813366690025,95.46438252326799
769,0.03603222611270766,1.2626956092555708,-0.17249099462877834,5.234077382475276,8.08437364947915,96.35504122605556
770,0.03602465685835366,1.2271078770582442,-0.17260683268073332,5.227678606325788,7.440878109067554,96.25577288391575
771,0.03189121827279179,1.3020863914102092,-0.15987133770838813,5.327052586951616,5.611913195769816,96.32163116030696
772,0.03459639769581471,1.227258335226346,-0.17062684798555652,5.257691771366897,7.437554894735686,96.29351665825969
774,0.030794494930959204,1.2657920597047885,-0.1554031215279685,5.35141601066558,4.990147219939204,96.25628778442092
777,0.02152038254627173,1.2846068277583946,-0.15861457359744452,6.847560991412732,6.632095344071079,97.31872631660457
778,0.01960159158136054,1.2816183891515847,-0.1673700267639956,7.649084469727537,4.385742710046969,97.09171343172666
779,0.019035578690970542,1.2633835081943168,-0.15576228457037813,8.19408640821537,4.771747267522479,97.79107713952614
786,0.009740656729494309,1.2430984879532474,-0.16569104008192215,3.8807050263163627,4.626903649246438,97.2361826818848
787,0.009766331954209796,1.226761565514135,-0.1575272860757801,4.470888168574979,6.47672458997327,98.0343825613396
788,0.005847112020803111,1.262783602059492,-0.15965720787595267,4.460926301563472,3.993454375337582,97.9552516636183
789,0.004202645392139042,1.2631549441947463,-0.15672392095335178,3.7267742767680234,4.762674022465919,98.06248467376467
790,0.0033299006435179882,1.260147010200293,-0.15729879792411428,4.016954345924669,3.856512904807157,99.30946273001837
791,0.000982111712647531,1.2809582126031076,-0.1555270952547643,3.468673720724302,3.409740364504911,98.69861021556062
794,-0.0006663363740718891,1.260975794945072,-0.1707306305907055,5.625215852173831,5.302572074821071,99.50297216609069
