Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
1753,-0.10206846335315307,1.0124683682178246,-0.0474541444640039,-0.04638137084497859,-10.36192222097198,103.72280182713558
1754,-0.09582867474519945,1.019355167968895,-0.055785024771977526,-1.618223411940862,-10.212368160267191,104.05724735912005
1755,-0.10080723889996378,1.0304403828293602,-0.048413195381231,-0.7246033859049096,-11.479549748319167,104.74641128611698
1756,-0.09941181726784772,1.013830471253039,-0.04762409516666589,-0.827251739589432,-10.175076526215904,105.11245649187681
1757,-0.09806086681177942,1.008479463489564,-0.04740411422173894,0.062288814527905426,-10.277938308301316,105.97711089536854
1758,-0.09191826152958625,1.013735590655713,-0.0560945583568005,-1.3665921086772899,-8.705920458266975,106.37268048707651
1759,-0.08939652699514913,1.00367283449483,-0.09240905791928673,-1.5813530648669103,-9.928331660608972,107.28328001447503
1760,-0.07479348975269588,0.794868607987398,-0.07013518328822255,-1.8556049530433445,-9.954473847821749,109.31485694304266
1761,-0.0887898615655918,1.0238971371585248,-0.05456580809351026,-1.1180868525794654,-9.857518901315148,108.3052010481035
1762,-0.08773998762232374,1.0304075401705262,-0.08018207795821221,-0.704873300476141,-10.49707600971142,108.89496971868658
1763,-0.08908505656199742,1.022528109138199,-0.06101597450346541,-1.2232715033406183,-10.389138453517994,109.70792923888274
1764,-0.08671866994591594,1.0150627460968142,-0.06063997528294971,-0.9242450149125075,-9.834917879805827,110.5973318293703
1765,-0.08556397036353373,1.0201398775587798,-0.08581885907851028,-0.5041962908228357,-10.455358886382164,111.19948659966784
1766,-0.0858318948569093,1.0128928292837724,-0.05935863561724827,-1.0236652457327056,-10.346890169142656,111.99036986996508
1767,-0.08319323241559502,0.9926123023417404,-0.08236495965062648,-1.9131560218597026,-9.739101458955322,112.18967391250862
1768,-0.08354265259176823,1.0202415905452562,-0.05446722636469997,-0.6359882722531066,-9.4665804722745,112.55253680364434
1769,-0.08327296365184411,1.0092710558490572,-0.07313457983367963,-1.3518150063367107,-8.554732445821102,113.44600280033056
1770,-0.08193431167032487,1.0328464412617089,-0.06216632270447081,-1.2610998339288164,-10.529967215885543,113.70967366528288
1771,-0.08048962569841098,1.0201742318247147,-0.06980675629561733,-1.8260680638740199,-10.124220082775114,114.70468057249737
1772,-0.07998143222194935,1.027634974013951,-0.06912155223346805,-2.154306424847127,-11.432653498764465,115.34063913822821
1773,-0.07840285916507901,0.9937397943702032,-0.07202914608878293,-2.5013513799234337,-10.36365027561806,115.72739467488472
1774,-0.0774995046742314,1.0282275652325161,-0.07332903409264149,-1.7575484569764743,-12.627227323705482,117.45615008536893
1775,-0.07614309106229088,1.0063051467519137,-0.06497309693624304,-3.142861240781863,-11.398243732384863,116.92530410062544
1777,-0.07637614870306639,1.0230074979023924,-0.06604672842676385,-1.908074240101975,-11.686775524654994,118.79379260925346
1778,-0.0774458790893573,1.0382727311612414,-0.07196975478180387,-2.3946013869949843,-10.725935558908962,118.57111251534631
1779,-0.07487324272404622,1.011491901061725,-0.06290004004924532,-2.4038218123943937,-11.667444414568827,119.56741553008453
1780,-0.07332547120081061,0.998729753949957,-0.061614435268284765,-2.842316505045665,-10.24020420255402,120.27532441988357
1781,-0.07310641166475201,1.01976669006755,-0.06291006944718708,-2.9429449165015393,-11.263544272139878,120.78280109985285
1782,-0.07351689136789306,1.0269452941928616,-0.06351771279814455,-2.0812495079948463,-10.873098504515443,122.02512361186383
1785,-0.06972334812350564,1.0043316019649864,-0.06244634216225953,-1.9403635899437492,-9.337997312153322,124.08105748429718
1792,-0.06197036462010249,1.052123787883424,-0.08617105579444499,-1.7105512818200588,-8.540310501780718,127.22149469674959
1802,-0.05321941960110368,1.0419952395408596,-0.09375956164673477,0.1897429065584366,-10.177341892332764,135.61408615906961
1805,-0.05298040552895589,1.0537704279861337,-0.10201550730768166,0.337827781565177,-11.321650976743383,137.57452646879844
1806,-0.050122130420636776,1.0547188925346127,-0.1011399132914351,0.002034146565435971,-11.190341022587718,138.2255843352669
1807,-0.05032182257573918,1.0566492561120093,-0.10230164128807012,-0.7240216503255885,-10.56820395291939,138.23647553467458
1808,-0.05004204241538825,1.0496290444804692,-0.10162182058587833,0.23210807805777492,-11.372901917832573,139.51223949156253
1809,-0.048122144531137404,1.0145556683597658,-0.09822678239296773,-0.12268009033284143,-11.761224319108374,139.4775828255998
1810,-0.04816605735356108,1.036740351888073,-0.0999780743236989,-2.0918280355641636,-11.101670188030344,139.58986792464967
1811,-0.04433491192553055,0.7998955185973682,-0.07232724670250457,-1.2263018297887172,-10.129635499243244,140.7793904312612
1813,-0.046785789988529225,1.0275816853455808,-0.09909783631546437,-1.1741712979676395,-10.707804531479336,141.97218757743474
1814,-0.045800606515307034,1.0220764579027586,-0.09582708068439079,-0.31971999834868076,-10.25638032128467,143.18560964159272
1815,-0.04532246753512574,1.0409267721694477,-0.11208298492209925,-1.9399335303639367,-9.987783146016248,143.43528767067951
1816,-0.04515625413079784,1.0684027530426745,-0.12354156420850143,-1.3602615489906518,-9.879427088349312,144.8970501771859
1817,-0.04455447644330628,1.0541739283252878,-0.06738130010089793,-2.1115832359183924,-10.769622922870129,145.42243933988306
1818,-0.0457280598317802,1.0708374871557413,-0.059923778506405796,-0.5261610353582694,-10.520124271262347,145.45412024515988
1819,-0.04496100224016001,1.0483062815935145,-0.058653729738708624,-0.28794217904399727,-11.057009636785814,145.94858683877408
1820,-0.04948363566288462,0.8118988027571435,-0.04473445554783978,-0.5431211895412404,-9.478907074512943,146.80477585132994
1821,-0.04415437805573846,1.0578945509723503,-0.060563914692263396,0.0020373655661596046,-11.053534496287156,147.2858334432021
1822,-0.044155930326439004,1.058577982562361,-0.07783636181234846,-0.7132329759583608,-10.46370472564774,147.31005623581865
1823,-0.04242397600887763,1.0448267148196504,-0.09882555958608856,0.7343725418694724,-10.513737626487922,148.43629477446711
1824,-0.048559092030808965,1.0646248402148033,-0.04946984092782962,-1.2536500095902703,-11.741496832710162,149.85966224022766
1825,-0.04868739581026201,1.0667283103033827,-0.05063877143951516,-2.5986051634441596,-11.892717274231243,149.99854575185736
1826,-0.04839049107808601,1.060655730182528,-0.06381555548940154,-1.2021258623112492,-10.713976983604216,150.49846793226646
1827,-0.046921593076010605,0.8255372470459038,-0.038084259842574436,-2.379377698902427,-11.424400721688807,151.57379008853934
1828,-0.04712468436018584,0.826767997636927,-0.04872643353599421,-3.179382483589309,-10.703599205790796,151.66431777729431
1829,-0.047978386436482376,1.086825399789456,-0.0505488685508753,-3.008636958136078,-12.267635937028784,152.35941471727259
1830,-0.04747963014771174,1.0328712581710375,-0.061096446106430086,-1.1228218525321312,-10.758042597916488,153.5441347166866
1831,-0.04687497049279465,1.050829264132337,-0.06541355991331821,-2.911694181968517,-11.46609586053681,153.9841217134502
1832,-0.04390647616124935,0.8234377086751986,-0.047715796705954244,-3.278013335733219,-10.297543643021184,153.9246202312356
1833,-0.04726575207034679,1.0543115599887634,-0.0669800103206257,-2.510592494427378,-11.428630344747143,155.38541569556102
1834,-0.04767915530619566,1.0635790599461332,-0.0640104352619511,-0.7026257766263115,-11.42268668856456,155.97405380062838
1835,-0.04696288357198105,1.0588357676329152,-0.06266579261101651,-2.241412220364165,-11.381154588313832,156.76989680937527
1836,-0.039872519372106785,1.0880891719763275,-0.07566619699131011,-1.4280418759368316,-11.896337596120404,156.78050124878988
1837,-0.04105654258265278,0.8259162866256355,-0.057963633987126756,-0.3190243449228909,-11.225824310057082,156.8693897383716
1838,-0.04048695299581376,1.061483178529512,-0.07377357354881997,-1.692088904451757,-10.831304345201698,157.61101849922107
1839,-0.04033939904037799,0.8352492835271094,-0.05782379017023653,-0.9330877879516366,-10.460795562010505,157.65999001004707
1840,-0.044803956131611214,1.058902925857155,-0.053900016582857396,-1.8476397099335566,-11.094303423332189,160.04933974045645
1841,-0.03983743874052709,0.8371325319868074,-0.057969994898943195,-0.7142679515452572,-10.40977476470734,158.8433942081289
1842,-0.03933786868677695,1.0946954258605197,-0.0772736632260701,-1.219138261400723,-11.17900715482165,161.09072508461395
1843,-0.03881045096119744,1.0884694837486704,-0.07684317783314054,-0.8885690832710978,-10.251812926255068,161.5912776872645
1844,-0.03874984747911645,1.0624705097733742,-0.07388957314146835,-0.690047374051134,-10.695781529825453,161.8093226020064
1845,-0.04187248839007013,1.0592196473827582,-0.08790535932580844,0.6530713506333913,-11.402798581849133,163.0953805033574
1846,-0.03924641783724968,1.0604100900928544,-0.07373101841818024,-0.3345292299822749,-10.656624194059207,163.22805668673766
1847,-0.03769990988792456,1.0776800266955353,-0.07610297726697743,-1.4338829443277117,-10.64856566282788,163.6782984483631
1848,-0.03809255295871081,1.0677200175759016,-0.07427730898471735,-1.0415288699391323,-10.963393123637836,164.19934906480043
1849,-0.037633497883575506,1.0853277645566968,-0.07665293622133754,-2.203886403979874,-10.92189435231108,164.63503509861914
1850,-0.03119270386675206,0.8326038086705071,-0.07814294906404062,-0.744693551825597,-11.037444422498323,164.53161453290116
1851,-0.03532672285132016,1.093742759576746,-0.0773242580513648,-0.32625969374820657,-11.751025633089117,166.20777738155692
1852,-0.0365618176524229,0.8454846118130144,-0.05949896933530027,-0.8571160499485605,-10.691835166964543,165.27541243249277
1853,-0.034807621882103096,1.0842902545676845,-0.07666233006249804,0.6580798861969035,-11.3488864367105,166.59632895785805
1854,-0.034912547146588695,1.066570867564839,-0.07538955588916704,-1.1331567997105596,-11.03674188276009,167.90125869491595
1855,-0.03487617667077979,1.0671321514271426,-0.07543085184624002,0.06678424480246396,-10.895980006068628,167.73916434810948
1856,-0.033965954326414145,1.1116473604202803,-0.07864751634362777,-0.5849768880552663,-11.78512526570401,168.96781588073122
1857,-0.034180998161614434,1.062241639245682,-0.07836743796232129,0.30734571749297973,-10.790410077070481,169.1029852384682
1858,-0.033859399744736056,1.088604267998784,-0.07921067763436604,-0.424744692644518,-11.814083168917293,169.99328491367777
1859,-0.034114229425504086,1.0657766240036213,-0.07863289772831716,-0.2716185358251562,-11.83848690692048,170.99020539945963
1860,-0.03279546802250974,1.0687478498958074,-0.07777607794336554,0.2803629893442581,-11.949332862247683,171.80289815033825
1861,-0.03273664001193971,1.0964778633856265,-0.07674993197467517,-2.4190559576465285,-12.66730408624714,173.08265312814902
1862,-0.033186436528252344,1.0755915784611845,-0.07344349569742678,-0.47515743295795443,-11.831885294305298,173.7413580514204
1863,-0.038498538368781844,1.104078202078568,-0.055002227447324026,-1.5639389633319425,-12.202208926732368,174.2515008193301
1864,-0.03733513893735564,1.0728835268192625,-0.05345015905261241,-3.0926925194495305,-13.740420833427606,176.45904120682863
1865,-0.03902909844721408,1.121879193730958,-0.05589136903467602,-2.116285114509084,-12.276790869799587,175.7058173728608
1866,-0.03845692582329415,1.0869636609438642,-0.05413519357016186,-2.318605881197819,-11.253603189331143,176.2096335448708
1867,-0.038629018893548694,1.0829146509190497,-0.055040424700212615,-2.1877690825392935,-11.989600436381643,177.1461063593795
1868,-0.038402163899407565,1.0844350710847805,-0.054008357418895606,-2.9123819101443433,-12.20598643066028,178.16512722572247
1869,-0.03745939785732855,1.085929758314023,-0.07078160233749617,-2.407339379253366,-11.557652810612131,178.07002033253553
1870,-0.03157266451463475,1.081267043765396,-0.09553663228836866,-2.0322158600371543,-11.094990098921015,178.52256170360175
1871,-0.03740294466381517,1.0834336247746394,-0.0706186990408582,-3.6748477649041607,-11.99203771517294,-179.88354531666735
1872,-0.03689006552670512,1.085982357610816,-0.07741476616918438,-3.1648923568726333,-11.340791755580886,-179.98354787638723
1873,-0.043533955895384044,1.0719909558649656,-0.09475184247944773,-0.6631587184032627,-11.110580339929959,-179.66694595408697
1874,-0.032526785500838366,1.0827799191962553,-0.09566694620826201,-1.0210517865076267,-11.31114915987082,-179.76522858581035
1875,-0.03863151942884184,1.0702311042903754,-0.06974658138951263,-2.80205536406881,-12.33167142281514,-178.6049612371123
1876,-0.033475726604380494,1.080899652939985,-0.09366569036472853,-0.2881825671689645,-11.032513165140493,-178.03684577933635
1877,-0.03400736606057992,1.1248968367081513,-0.08206845585993122,-1.2500031707509704,-11.030966928588807,-177.33675658031626
1878,-0.03283393642328881,1.1314489034025461,-0.09163621248088702,-1.4368240590464967,-11.176961729715067,-175.8528344562702
1879,-0.03332915761744525,1.1008724610660923,-0.09540540940470421,-1.250612148616042,-11.16318893441877,-175.06701016387083
1880,-0.03391587169292044,1.0907672802914299,-0.07955714847797635,-1.0594642817957967,-11.753297186121298,-175.59040527742877
1881,-0.03430484273955496,1.1324850801984396,-0.09814485004555085,-0.36401554838823763,-10.60759021898048,-175.05545606876814
1882,-0.033461977559055,1.1011952862288459,-0.07410922650138665,-1.596809862777127,-11.803034110401303,-174.07000153044743
1883,-0.03454322714538414,1.102426776625895,-0.08154945032616061,-0.4407292045644088,-11.660454362078774,-174.24220949706245
1884,-0.0351351941302989,1.081144422628397,-0.07994288361448793,-0.6212278826489909,-12.090467040842125,-172.9325759916831
1885,-0.03542808150531126,0.8838312502242164,-0.0651811843975951,-2.2869727569505858,-11.173168738584836,-172.53718339285513
1886,-0.03388070598631044,1.1052708186109343,-0.07438149436799983,-1.5119780050183937,-11.868459195879103,-171.744174984477
1887,-0.03603397019276948,1.095694301962032,-0.08100782950891634,-0.8505419598313219,-13.07273319848153,-170.92157746426147
1888,-0.026339255005054983,0.8856988024866027,-0.07879985795913189,-2.6747168632122773,-11.262524337443748,-169.14320037428595
1889,-0.03785137149256999,0.8599297187919638,-0.06333184429709493,-101.50179106295181,5.427265954050239,168.01518110591127
1890,-0.03601470166377343,1.0885077619997385,-0.08047094596663547,-0.46290864442245466,-12.671891239665573,-169.1713744596736
1891,-0.03590375388030881,1.1096357580704412,-0.08205364557898392,-1.3412501187892343,-12.442556566334106,-167.92649588104516
1892,-0.035881613653823634,1.1085468067629556,-0.08197278596819682,-0.6901152571717188,-12.923459175620303,-168.05171916258726
1893,-0.03645484739462183,1.1111519376393504,-0.08215289830883478,-1.1648056770220923,-12.944476478173458,-166.4942031843265
1894,-0.03700201993827913,1.103786047852367,-0.08158809016484012,-0.4993838492425826,-11.445165214349254,-166.19314974618302
1895,-0.03692703674251353,1.1272574042278494,-0.08334509425635966,-1.1711632555185572,-11.616850590804363,-165.88577027731057
1896,-0.03626586415972519,1.1185437075023303,-0.0782651824700136,-1.2093549620034938,-12.316564683142998,-164.9715594285642
1897,-0.04402524924878159,1.1106719254512074,-0.11084461446202139,0.8458296337921059,-11.87396794764796,-164.09925109806125
1898,-0.037542397095443,1.0975871644164694,-0.08111071964016081,-0.38668091049497366,-11.452848474313104,-163.8899965575951
1899,-0.044120984529580604,1.1318356539661392,-0.11297629090741429,0.49179123701877336,-10.989818253309105,-162.84309788138086
1900,-0.04391742599716307,1.0979889747343705,-0.1144421405636086,0.4495251713414391,-12.540960983079176,-161.7722666096129
1901,-0.03781232702466956,1.1420234216052974,-0.07839845538406401,-0.22902274779175733,-11.773360922861093,-162.4198438240714
1902,-0.03824963824652574,1.1297214420970771,-0.07754491063433475,-0.6609847257620951,-10.398016823753624,-161.99347401032597
1903,-0.03902259544561916,1.1141191371758838,-0.08230898011610706,-1.069749447451111,-11.619040261282748,-161.174603142632
1904,-0.03934949813000385,1.1240706557089581,-0.10550113997295048,-0.49114738697646215,-10.851227131999973,-160.54974310069701
1905,-0.04006442791337178,1.1336668481419119,-0.08374397600073252,-0.8847651099827064,-11.274309900367532,-159.9048037014883
1906,-0.04059572955051897,1.1421751842649794,-0.08436657797730546,-0.7144487689179304,-11.065663743921714,-159.30677643230706
1907,-0.04061947074858861,1.1023952092127676,-0.0813914014200985,-0.4481627564967968,-12.133777962871143,-158.89098802291537
1908,-0.04110429264983085,1.1362873018488957,-0.0839132778701392,-1.734263763475144,-11.63272987468157,-157.69999407154955
1909,-0.041652530594003555,1.1215469504724929,-0.08279701324109004,-0.8923094808966565,-11.27775595762687,-157.51245886095822
1910,-0.042163010596045665,1.1258011910889563,-0.08310204652360276,-0.59655629856146,-12.1626046416851,-156.9912292609847
1911,-0.04194904658596144,1.1363700973887125,-0.08273316490173976,-1.944934409840658,-12.464582090816249,-155.59324699265474
1912,-0.049648716020161916,1.1240606025896003,-0.07355246989374045,-1.9822991314419292,-12.551779201559254,-154.9474563677515
1913,-0.049717109203265546,1.1356773880146966,-0.07432896604521949,-2.2158307243943756,-12.726534534952037,-153.66321358431398
1914,-0.050419466558953296,1.1310132849153847,-0.07513638542325549,-1.21017002289771,-12.816009535396198,-154.44022476865658
1915,-0.043993142725088995,1.1155116360411423,-0.08115071317959865,-0.9459971399144274,-12.485658556595542,-154.01845608604026
1916,-0.051223989669792636,1.1285330333819132,-0.07379444909717187,-2.0615623884948513,-13.083526072475534,-152.23930821287954
1917,-0.04455091064733913,1.1291444334236473,-0.08214200886405498,-1.488918154517469,-13.049711845246339,-152.09327445374464
1918,-0.043948549591258296,1.1205784183434455,-0.08152485524249883,-1.4244142061434064,-13.474936986124622,-150.61382613001697
1919,-0.04559948466056681,1.1451136532774542,-0.08329422718506785,-106.55601194778633,24.747701060820926,161.61329424745213
1920,-0.04502257094420716,1.1297086205621,-0.08217285423005,-2.21982847809004,-13.118977298018272,-149.24017432347776
1921,-0.045126002907591875,1.1533582960069124,-0.07910240538506294,-1.5122499699458436,-12.826910365615143,-149.44054977637649
1922,-0.046556646464359835,1.1791792094583813,-0.08086882357741902,-1.7811701020805275,-12.405969071149059,-148.84948350633292
1923,-0.053178435515934375,1.1439268926214958,-0.07003482750465967,-108.11354940889233,25.618244361444876,160.86845891886003
1924,-0.04660650812959148,1.1881189309664542,-0.08148515536163028,-2.6567714794070283,-12.04041834361759,-147.40327955018668
1925,-0.04744851542208522,1.13285162914832,-0.07766256140268485,-2.7905120855686603,-12.918473270600286,-145.7461380672509
1926,-0.047485323808375904,1.1363324621640747,-0.07790235474362309,-2.3103703465443033,-12.319749509267698,-145.77099149845367
1927,-0.04694509922733074,1.1376081787578523,-0.07799615788863044,-2.6885817282616444,-12.704494883757521,-145.07527173203903
1928,-0.04541300221487353,1.1379966377931623,-0.10100124437771443,-2.2045312152694048,-12.10576107713988,-145.09850701169862
1929,-0.048896963896539,1.1630608154694062,-0.07973159188323,-3.9392862364723005,-12.113340141526534,-143.68029488465803
1930,-0.04913363923289073,1.1441471072734326,-0.07842396496689806,-2.947445738760485,-12.839152577494328,-143.70054271422538
1931,-0.049822151969501426,1.1511904887025322,-0.07890261668828841,-2.2774262948790174,-11.997893045764123,-143.09484716749265
1932,-0.04991192330829935,1.1933063217371815,-0.08180776275079223,-0.9707040536003356,-11.625063534959441,-144.0152154981942
1933,-0.05071730716790185,1.1751236010842132,-0.08054449616506246,-2.9317804448386706,-11.931160345744697,-141.7199470109297
1934,-0.05089996530507368,1.1554690624632389,-0.07918632742735936,-3.9080939145710136,-12.378948554021953,-140.2041804723543
1935,-0.07993382265232277,1.19577995725237,-0.11807304767670684,-3.2378518985098115,-14.684919900870524,-139.74153408399994
1936,-0.07828073058954929,1.1538480371298645,-0.11523347223856069,-4.472144275640879,-14.772435242017872,-138.16500641223047
1937,-0.07952715005958805,1.2030303644349456,-0.07345443006887456,-4.596927258664437,-14.619686891033894,-137.47982258727862
1938,-0.07929249031004365,1.2025185282147541,-0.07344059453687696,-110.59401247184707,31.137099157445498,159.10025080475882
1939,-0.07982150670333724,1.2066846692443818,-0.06864614664815241,-3.8427488839212063,-14.84006890091886,-136.8856753207335
1940,-0.0798818873559128,1.1871425087944956,-0.06743330425327196,-3.769431057170415,-15.141059787011448,-135.46505554741037
1941,-0.0815711396661391,1.209670261191786,-0.06869999160184995,-3.1684948655010254,-15.114371006244808,-136.1992874127672
1942,-0.0815618810690422,1.2101448234944407,-0.06873002665996102,-3.44976510880779,-15.17286472272616,-134.78623547259525
1943,-0.05570421862232505,1.2288346033092672,-0.04545302713071281,-4.131916817400285,-13.46480491559902,-134.6088067013884
1944,-0.05792696339577865,1.2114964693667776,-0.04468311906768938,-2.7502052299036333,-13.8128191659817,-135.47077923620714
1945,-0.05894079477419368,1.229558405979881,-0.04534286988963829,-115.5363852351335,36.84997680230724,153.15314261405317
1946,-0.05909030356634643,1.2131326997017502,-0.044697089803541944,-2.5156252676630175,-13.342963470684701,-134.00542577933754
1947,-0.06006399187837108,1.2287014033385124,-0.04526150430874401,-116.20316095268628,37.952156441973585,152.35096381657786
1948,-0.061230395798171675,1.2245572918182925,-0.07374866566175516,-3.992837045962937,-14.111189394542004,-131.76999498792983
1949,-0.06083140295411178,1.2262210377195217,-0.045132153792675225,-3.8392173796814957,-13.811305309243783,-131.09323928818284
1950,-0.0603866336774803,1.1449039073495284,-0.04198579788778716,-3.223904184960693,-13.065866098029257,-130.02146657471854
1955,-0.06990493940307461,1.1780455842743545,-0.07593834197108802,-4.580483510809863,-10.727544699526941,-127.19730900609784
1956,-0.07390157745727806,1.2030339007020738,-0.06371009382003551,-121.21670082448117,41.88059774582766,150.34750170409956
1957,-0.07075732675562432,1.1602717738375656,-0.07478879663382973,-4.726679458975516,-11.529563440650577,-123.81477604557153
1959,-0.07205424218799676,1.158890613460092,-0.06427260902980655,-4.534606046771234,-11.232605353353128,-123.18196965575756
1962,-0.0714890432741948,1.2023942093279154,-0.08868056250483751,-4.162030412420862,-13.071489938433976,-121.14985338788043
1964,-0.07272151649577836,1.1902146870604373,-0.10893995412066504,-2.918132979843862,-13.971126411928305,-119.94036497804518
1965,-0.07388719988184715,1.1913456656097183,-0.10904371625096854,-2.900720415832375,-13.931194559336399,-119.9649193253481
1966,-0.07129403439254105,1.1514089837158703,-0.10538829098922349,-2.76230305969617,-13.860747272529121,-120.31199596841691
1967,-0.07262451633931986,1.1524237664847072,-0.10655435749467249,-3.69368181342513,-13.917981675968038,-118.11758952745
1969,-0.07570547993990318,1.2084422749017645,-0.11173509816411895,-3.021979050842506,-13.468574468788821,-116.81191400861543
1970,-0.07479907159007287,1.193764636894863,-0.11254537974161807,-3.169717064073655,-14.50110440407686,-115.51861197063128
1971,-0.07567875699317622,1.1615454262529776,-0.10739108756240133,-3.2542483001710214,-13.671687196685431,-116.5443113213717
1972,-0.07428310328678293,1.1392867806527767,-0.10533300993532277,-3.7384166766656852,-14.940876271277297,-114.63956529491922
1974,-0.08408915671009821,1.1862240476398296,-0.09283704406790913,-5.024879343342955,-14.661197675153495,-112.03211879869804
1976,-0.07860788980881353,1.2038719657768584,-0.11019112458204278,-3.873782039749664,-13.469827577952904,-112.26130754346968
1978,-0.0866991688803076,1.174530928607016,-0.07038522800839085,-5.330333054762685,-12.484875426507939,-110.74239476743256
1979,-0.08760441273656053,1.2119689117865602,-0.09593091894690947,-4.981853035099936,-11.974707772677608,-110.17982944521717
1980,-0.08669855172472099,1.1648651588579384,-0.09216065825899723,-5.698752088826205,-11.882661653712084,-108.593794026116
1981,-0.07891807005316122,1.1425574728986634,-0.10878298912898372,-4.792754310287361,-13.533921350319076,-107.87482734412265
1982,-0.07900853636165128,1.1424034010088155,-0.10876837783716062,-4.8269286724778,-12.521843180690432,-107.88350915377073
1983,-0.08295381653380769,1.1980511730991013,-0.11406666489746384,-4.8555706138515875,-12.82350145736573,-106.89665159256673
1984,-0.08393720092935464,1.1826428347424838,-0.08628205148468118,-4.502176158230489,-13.082080795448936,-107.2002055786029
1985,-0.08418046813468286,1.1880529579847805,-0.11311583204495454,-4.681856423797346,-13.593383774994246,-106.22431295442573
1987,-0.08572856711684759,1.1976488946329558,-0.1140299689594978,-4.378491830480979,-12.504172502054914,-105.27846672059196
1988,-0.09283873756973203,1.19151685033447,-0.09746798258531911,-5.159942872409763,-12.498439987183072,-104.17656259509972
1989,-0.0924822880000864,1.1616017757674326,-0.0949942191531161,-6.234514835822555,-11.94320938292688,-103.91734940313125
1990,-0.09346522499512697,1.1500024479782311,-0.06753990077331222,-4.860900856241992,-12.151976683602546,-104.24802336420957
1991,-0.08657539774075465,1.141569214673713,-0.06847166577109072,-5.528041656394239,-11.180950789133007,-103.87058740401973
1992,-0.08673656005570798,1.137207194783637,-0.07130668593195778,-4.963204346227157,-11.874864585542888,-102.32881504865759
1994,-0.09840869056869787,1.1535860957876658,-0.051145558307295946,-3.824980233984294,-12.705575408931216,-101.87686484873797
1995,-0.093915199803763,1.2214759901060745,-0.06638263954005957,-3.9296970700618603,-13.12521441901559,-100.6758519365578
1996,-0.09459840542857013,1.153235632488393,-0.06239413405519293,-3.8007125173900556,-13.733060839478103,-99.69868345312992
1997,-0.0954559486553837,1.2084869124980955,-0.06842118812292564,-4.832523500501524,-14.926218058305258,-99.98493323841392
1998,-0.09619440031129735,1.1894102724636044,-0.06441603929626646,-5.172873188106101,-16.311223943098526,-97.78634620679387
2001,-0.09840271739700554,1.1501181607974,-0.06203383214540437,-3.5167188830531453,-14.89083490307631,-97.08876552090103
2002,-0.0995460807495798,1.153915731830567,-0.06220003028806068,-3.7026651875963292,-14.330139300989936,-96.1402789774334
2003,-0.10049318142154326,1.1662021792187163,-0.0795336580821787,-2.63025776963753,-14.809878010115142,-96.82053933880172
2004,-0.1020303424638905,1.2018869138422963,-0.06486391740762297,-4.763435960075171,-15.639407123014266,-94.73287715274033
2005,-0.10293876704624731,1.2173580584171986,-0.06571798415642038,-3.5347580311851785,-14.91075550632241,-94.2859967079747
2006,-0.10319731963475197,1.2049444235716715,-0.06498609566156577,-4.950894144419372,-16.08670768170626,-93.67641925252055
2007,-0.10378440135987965,1.1786873021351,-0.062387793414446,-2.7472951441295734,-15.89562337525251,-91.61457535971542
2008,-0.1037649965857104,1.1793283621543564,-0.062425081064490934,-3.2369879626166713,-15.370499113707886,-91.64608092059198
2009,-0.10459608598120672,1.2080328441274386,-0.08128639157153611,-3.731033221114285,-14.099754465826916,-90.94476898136915
2010,-0.10486660813285907,1.1807761223208146,-0.062458605116915304,-4.390938101843167,-12.717129135114236,-90.83256063410553
2011,-0.10277323648479224,1.1460701802236792,-0.10862398708613034,-3.9192960727389297,-13.688953310214439,-90.71568509142111
2012,-0.1034870435005598,1.162635141146614,-0.1128756959102135,-169.5928934568015,64.51182945778517,99.26039756315411
2014,-0.10497384636712483,1.1648150515946993,-0.08278709353232883,-3.397477638041707,-13.872803125621367,-89.23539879782263
2015,-0.10825182714549077,1.2070244623723247,-0.08748219927674905,-3.87468082663384,-13.622626648635675,-87.7446048608745
2016,-0.10753319088924712,1.1747950072921474,-0.10194920428195767,-2.9264261339524715,-15.093405084931957,-87.60949564427699
2017,-0.10719684916134362,1.1507781685655216,-0.07811031880330692,-4.069961515532585,-12.848732051662477,-86.85279736047029
2018,-0.10987933252157467,1.1928891946984483,-0.08098135645403473,-4.281258703466851,-13.79838859844146,-87.19366730327874
2019,-0.11110221825890146,1.2062228668394392,-0.08188659030897368,-4.622154061657653,-13.555311275033825,-86.69272167919723
2020,-0.11212249242747784,1.2033562254438772,-0.08167882559629927,-3.223973656663672,-13.487336942056356,-85.68418725208478
2021,-0.11181807536674124,1.1747093565213678,-0.07971016844454117,-3.7814002672800413,-13.41661975554494,-85.72788244841163
2022,-0.11009731917092717,1.1705814506296952,-0.10678745542435364,-3.917132789715938,-12.779013651733202,-84.80244306830714
2023,-0.11377770189890009,1.1858931198338094,-0.08576050556703166,-4.32875435841169,-14.585938995328338,-84.07148882112745
2024,-0.11249461276592723,1.154280156601904,-0.08342950578624635,-3.9529220474421627,-13.908750972100599,-83.2615267985414
2025,-0.11581563901564293,1.207342352866046,-0.08731216607707962,-3.6335184944681824,-15.008118067946679,-81.90387521420142
2026,-0.11442365181411988,1.1602200686946895,-0.083824239024695,-2.9584621863244727,-14.606477038058095,-81.63943971660298
2029,-0.11857412124816119,1.178242814400129,-0.10212864472262578,-2.8553216976669025,-15.873222043700393,-79.52357068801591
