Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
2578,0.08409546988942804,1.0893078407192638,-0.08696340628553764,-0.16373069653289873,1.2954585009925819,157.95319812913888
2579,0.07181256257184286,1.108263175222051,-0.10522316099946794,2.2694133991097947,-1.076018572845482,158.78382816484284
2580,0.07274096826886454,1.073455363935027,-0.09929040940145861,2.986141951418378,-0.9658816997989422,160.0600806434641
2581,0.08491751690537733,1.1010448941847275,-0.09283719841612656,0.5721957113650602,0.9887355519428954,159.09370401332177
2582,0.084939492765357,1.0899054390415153,-0.09008240325302948,0.5483857809964032,0.5463250674921952,157.89740669739032
2583,0.08620163679091293,1.0818574749459768,-0.08956666108284944,1.9624823462232504,0.6511176407342836,158.80010134180597
2584,0.08516576447577602,1.1073787656119056,-0.10787866932064667,-0.8214133290507932,0.8789014661744903,158.17766389856445
2585,0.08715751003148157,1.0804515055208266,-0.08953472513144368,1.149060529322623,1.5501445901689057,158.7404312251943
2586,0.08749876093875326,1.107836114626847,-0.09299593079140125,0.9141783017172223,0.7933625558003728,158.27330548287372
2587,0.08871305404609389,1.1009938922996774,-0.09256915839033732,-0.2743066570385549,0.25908488141460634,158.99210268735854
2588,0.08884742018236733,1.081544817602698,-0.0910770358578562,0.2954214286609925,0.7954391037763352,158.65795149325072
2589,0.07550664519162707,1.0939851465047505,-0.12202824673941612,0.631861372340405,-1.3365044202379555,157.42600598452
2590,0.07810783857410811,1.0680936062833426,-0.10376995822277948,2.56949863563053,-0.656917570720394,158.00602351706965
2591,0.07868989719447256,1.0868611964642547,-0.10549747959731076,1.1607891404303972,-0.29879867090713574,158.25945599503612
2592,0.07881482557925525,1.0883412807066133,-0.10429525546194762,1.9277659378338836,-1.127887809077228,158.24357389221385
2593,0.07958801141469263,1.0875174612380067,-0.10566431387330598,2.0032263858244854,-1.1578616447433057,158.27074016150968
2594,0.07899920051949404,1.0674089005127696,-0.10381758253783158,2.6423284825973044,-0.6865973998058852,158.03289328027026
2595,0.07922305146885768,1.0956608098178107,-0.10633902125311293,2.2684013697793914,-1.3533312098957757,157.4466718434519
2596,0.09026903659692247,1.094991953412599,-0.08597236940302524,1.7855008490978586,1.1460557243633926,157.11519682986207
2597,0.09026903659692247,1.094991953412599,-0.08597236940302524,1.7855008490978586,1.1460557243633926,157.11519682986207
2598,0.09056777889900529,1.0752615206792238,-0.08635253873692832,0.7256308562759997,1.7073539449363915,156.75938246824012
2599,0.09118920870948792,1.0945097023113577,-0.0859927844871282,0.9432012592110185,2.021931628566,157.06639075889933
2600,0.09162151903374884,1.1005085708369937,-0.08569881695231293,0.48819963670357763,2.6327214910451806,156.25346829619124
2601,0.09257611346739114,1.075402981445661,-0.08392005835217728,0.7243068292142247,1.7158548857720897,156.7447788915425
2602,0.09290980158270366,1.0869741220708276,-0.09492940224782885,1.4574721371431805,1.4209777255436982,157.85942081795238
2603,0.09351473504907917,1.0750336867321046,-0.08394741878072388,0.660280697877172,1.8168048929746023,156.66493997696014
2604,0.0944543981165631,1.075382333135304,-0.08402728676692509,1.4982956339956426,0.9585267742719316,156.7019906003352
2605,0.09400898815081438,1.0939631576706859,-0.08535887363624199,1.795030664128302,1.2246127375767777,157.04981474031524
2606,0.09580832569057988,1.0805062718084977,-0.085243836533282,-0.6321081642047762,1.693111767192244,155.77183085851215
2607,0.09586561809787221,1.0817944490903184,-0.08457740443666005,0.14328513553420402,0.8382082828745921,155.8005370950199
2608,0.09591597952361328,1.0926877052662067,-0.08537609757729714,1.8190308341044998,1.2756006363645103,157.01830365593622
2609,0.08354842063570304,1.092105663371949,-0.10730946826243927,4.007066495274549,-1.303440643160949,157.44457436922244
2610,0.08494393773521042,1.084401174806524,-0.09885475319017878,2.0348030226666722,0.5443261608840526,155.5270957117783
2611,0.1650077455187039,0.9876725901897964,-0.3731769424280156,11.959482156236962,22.598094487742635,157.52458418385848
2612,0.08584878647438385,1.0859830721493025,-0.09907301163514873,0.24077121842174676,-0.9346274559254086,155.3129662025395
2613,0.10950070478719263,1.1046448221216438,-0.08168955843500458,-1.0136962770200972,3.740263586769414,154.82233983134657
2614,0.09775718943934927,1.061970913254053,-0.11517061381995983,1.1192433088046392,2.424876516969256,154.7555468375526
2615,0.09804475382998033,1.0842135293894188,-0.1016045436161854,1.33341340638255,1.0575987384233594,155.02416183467756
2616,0.09842590473678993,1.0647115715609243,-0.09990613808953924,1.8814039965301512,1.5925262049119744,154.75649749086716
2617,0.109855772289305,1.0647113844927203,-0.09430132692770368,0.026786600177520204,3.194241242904713,154.21505017083715
2618,0.110257005909179,1.0706372997126454,-0.08867946345882202,-0.46395042369166273,3.769963331915267,153.4001014144728
2619,0.11081816689123758,1.0654522590508533,-0.07889464052432617,0.09960083709746964,3.161194522152941,154.24632982100104
2620,0.10011582255098452,1.0849753885560653,-0.08505583039625021,-0.2871547129034826,1.546006936531163,154.92170923661251
2621,0.11171476539144856,1.063874629982991,-0.0787989034349069,0.09966309554876322,4.800555362619165,154.22184763542188
2622,0.08931383171730156,1.0757621118220009,-0.10621767832681774,1.6363770225869987,0.7756012888492467,153.5225788596659
2623,0.10114139895881405,1.0634548372463932,-0.09995876481593001,2.7591986437994658,2.360941053838384,154.81818976442227
2624,0.10192540329969584,1.0640601811745656,-0.10194812060498218,2.673863202170758,2.4218431370875657,154.75487326266222
2625,0.10216469230662105,1.0694868927087111,-0.10783856656878242,2.1750491733812707,1.4620312122974706,153.87511105453655
2626,0.17295827017974585,1.0155865631738075,-0.38294647855606784,9.78136535200219,23.728856893399843,156.05785230519865
2627,0.10369693655028482,1.0677614358682737,-0.11523887038109248,1.3998265662410316,2.301778182830896,153.86421585835095
2628,0.09279699843114592,1.070009382873736,-0.10431732068370661,2.0794095643645973,0.23583278223254991,154.25789474879818
2629,0.09207764032839495,1.089873317577794,-0.11588676284683755,1.417993386952786,-0.22620094138100438,154.439769494694
2630,0.09466199893777656,1.0711730320034005,-0.10463573199477885,2.8326374646525094,-0.5655508032667802,154.2083643507697
2631,0.09467725347711514,1.0905549534168095,-0.10029298171176412,3.1206598829295653,-0.3070899496845381,154.52409846237222
2632,0.09386031298076374,1.0698377988407042,-0.11402226008010026,2.0288174937240435,-1.3234888113461463,154.1395900391697
2633,0.09652487054469198,1.077251822270853,-0.09935427165972202,1.4802007283218679,-0.6448905998404493,153.2767483384909
2634,0.09649809779819592,1.0709600162648747,-0.10483044339232009,2.013195172189721,-1.296288738471387,154.1071184518248
2635,0.09699772337300523,1.071444908613224,-0.09891288017596396,2.013195172189721,-1.296288738471387,154.1071184518248
2636,0.09748766380609036,1.076628041615059,-0.09939333694845223,3.17291593035643,-0.7141627592437435,153.34911794805927
2637,0.0979315052932516,1.0579569758993477,-0.09787204236073387,2.8864027337098137,-0.9658635277238604,153.05407959693446
2638,0.0979315052932516,1.0579569758993477,-0.09787204236073387,2.8864027337098137,-0.9658635277238604,153.05407959693446
2639,0.09839472906137765,1.0773735366140413,-0.09954177122052403,3.088371330624918,-0.6500972765948301,153.285647586386
2640,0.09801243119821067,1.0769043757660406,-0.10552601981587285,3.088371330624918,-0.6500972765948301,153.285647586386
2641,0.09696321138393285,1.075076580046584,-0.1147828291644276,2.3209481796182723,0.16043555398172674,153.32337068593378
2642,0.09696321138393285,1.075076580046584,-0.1147828291644276,2.3209481796182723,0.16043555398172674,153.32337068593378
2643,0.12383036447101431,1.0554317366256942,-0.12907089373445116,0.7786491378142057,7.483645998947225,151.4921574878546
2644,0.17715621042826327,0.9829849772815918,-0.36834766358949483,10.689053497120105,24.88438881666043,154.7004667877782
2645,0.12453264256054072,1.0759811855724404,-0.1316366633816318,0.9454131012707432,6.2556259508448315,151.64708276805305
2646,0.09806863382150909,1.0544692431910783,-0.11313998134930212,3.7184925229056334,-0.126666971596836,153.0866558213384
2647,0.12503892513536535,1.0616078314252588,-0.11637707521093739,0.11851483059482926,6.620079153406459,150.53172905377178
2648,0.12570122459784489,1.0547634384978908,-0.13082375621159067,0.7380657360426099,5.977660594475702,151.4009507462715
2649,0.18168222650068583,1.0097718535663476,-0.3784566590872402,9.388791287230553,25.00879929299362,153.13310451560653
2650,0.10134151129945305,1.0737351242033208,-0.09951654321445473,4.8063388685046755,-0.6155188822465771,153.308474895495
2651,0.18396300660186313,0.964471866828372,-0.42886340620194224,12.77981942219511,25.68576470906539,154.8018147336383
2652,0.0999926269715297,1.063618303755464,-0.07628883745001096,1.1784067053529141,-1.1187295731986866,152.22967754181894
2653,0.18476479291732273,0.9681746157200483,-0.4304867255916208,11.077650801797834,25.70325087666024,153.8225195487708
2654,0.18476479291732273,0.9681746157200483,-0.4304867255916208,11.077650801797834,25.70325087666024,153.8225195487708
2655,0.10197766282043659,1.0429341041320475,-0.11798637069303752,2.4910309100302856,-0.5953227487297194,151.05299450118582
2656,0.18567327384328153,0.9596744032778065,-0.3796057198940089,11.021857794952128,23.89341342644049,153.26561552236188
2657,0.10259737210597432,1.035605100039707,-0.1497614907207129,4.692466065185147,0.5909594137197873,151.0875971168954
2658,0.10678780596838182,1.0615385380840736,-0.09389128746036057,0.13675744470736495,1.0419540126601012,151.24251069730394
2659,0.10392076658958634,1.045899562133435,-0.11133701332773709,1.2276476720009961,0.9380535407223742,150.20627536695895
2660,0.1016749222996427,1.071815453578202,-0.08227410230022437,0.19936540503775563,-1.4282127999837217,150.4850288308112
2661,0.10499756378991379,1.067930363980756,-0.10131821903663558,1.4169560901755567,-0.43924478440700676,150.39596376709622
2662,0.10475128488828744,1.0864862346468176,-0.10090755952024963,2.554069670890504,0.6271228479854584,150.72755420201014
2663,0.11719046034887395,1.067709516790112,-0.09093552943488212,-0.12564014379096727,1.0913002515425594,149.97240394567046
2664,0.11640677043302154,1.043057852987595,-0.08898799817366622,1.7316220787524041,1.8355558825922378,150.6072137660035
2665,0.10636728159726966,1.0674870456493708,-0.10865002637684633,3.0296337280036316,-0.4395288861075173,150.40089591742733
2666,0.10613865781490274,1.0716098159239038,-0.10812925645021652,1.680243822091207,-0.5510862338909569,149.49467373480485
2667,0.10679854587238632,1.0553852991252601,-0.10466575754537126,1.7895594239926467,0.6064054526992656,148.50629049769387
2668,0.1080269481028352,1.0524773326719787,-0.10455428145360196,3.9318205627952905,-0.13912246147014196,149.40410701817063
2669,0.10882853397362961,1.076162748174602,-0.1004297669619968,1.1897129089946903,0.09846125447832656,148.64262766971441
2670,0.1206597058336776,1.0725272897515172,-0.0853357852732306,0.09262916711486775,0.9776663558499513,149.0414827115237
2671,0.10814316672243648,1.0512838183719189,-0.11520519559161868,3.0726602770258937,-0.8377907098312795,149.28170787965158
2672,0.12031644616518682,1.0460885969302258,-0.10011913686707342,2.0142511037193573,1.694885937424605,149.72002637963593
2673,0.11081816320012336,1.0525683393835512,-0.10488654198771889,3.054332615106018,-0.8115859822800531,149.2488619391998
2674,0.11217232744013061,1.0528855969766344,-0.09286936796161926,2.2612143634484574,-1.5818209742839247,149.1953286089044
2675,0.1118326693767753,1.05187743789337,-0.09704774491298243,3.0849541531039297,-0.7680850854853786,149.2398022353006
2676,0.11347609409599538,1.0671917893374128,-0.09410671849567165,2.2055037866838436,-1.1014589826161814,150.24233059541478
2677,0.11434759697558997,1.068986219084907,-0.10604116045067782,0.728310356029457,0.7304572147667314,149.4721700258164
2678,0.11482496962262856,1.0495262504712042,-0.10424836559825597,2.0669583035453414,0.4597574451083857,149.26067860937437
2679,0.11188509205198297,1.0413238079702491,-0.15433937326960823,4.454892629758801,1.3149780687077492,149.30813288263283
2680,0.11959595769159322,1.0585899845099138,-0.07950017016094112,-0.8762135358347397,-0.6705766924253185,148.04910351957508
2681,0.115731154065769,1.0495361875208604,-0.08939220562040728,2.0973705102688784,0.5031585309468195,149.25087865558166
2682,0.1163486005190813,1.034036141599165,-0.08823992367072167,2.143240144168182,1.6165377375969596,148.27082705215122
2683,0.12719967361384574,1.0336356081514668,-0.08251636494937999,0.1499051410214164,2.9789417678647854,147.71379855688622
2684,0.11315842797093341,1.0341141742949238,-0.10692119365907336,3.1678442710495824,0.4177244741501523,148.24913756117937
2685,0.12728721759346387,1.0348358094480437,-0.06875037021113137,0.1499051410214164,2.9789417678647854,147.71379855688622
2686,0.12783324253329154,1.0381298119646,-0.06826564438557793,-0.33793471256617796,3.5281672900005607,146.89644063592488
2687,0.13955828684226707,1.0573070149478558,-0.07337203585467196,-2.475872011047294,4.619603138712975,146.45530398742468
2688,0.13992732547974,1.0783670572915416,-0.059674466153301464,-1.3880212839027002,4.064682715054515,146.69888690004927
2689,0.13981081396390538,1.0537222230812138,-0.058308984100152055,-1.0597879923235989,4.828546820958907,147.3488427498896
2690,0.13017275707007295,1.0489497726729569,-0.08375725419259926,0.9085598667212428,2.735439306307829,148.6929297223858
2691,0.14137765421490203,1.0569292024059007,-0.05848581980230525,-2.4645789195209082,4.673380184523099,146.42051765455471
2692,0.14173071118670044,1.0330773164204583,-0.07159120591363659,-0.5817722060606607,3.815349855766765,147.1217904256961
2693,0.13053411448745508,1.0351774238928981,-0.08460942936633445,1.2317067952548828,3.386792213523553,146.8878944157216
2694,0.12020243224415678,1.0317355084947373,-0.08705571876131271,2.172220464680438,1.7281862955976381,148.20786144140342
2695,0.14434422849205641,1.0285573923272167,-0.12397717335716148,2.5628870642936583,5.981958172054304,146.45632744831454
2696,0.12742138787452717,1.0358615764773331,-0.06286359663219429,0.06346996265896683,0.9096190243359678,147.7635883229543
2697,0.13199746940442098,1.0173680694684935,-0.08133228086953502,-1.051953655162399,3.950567424617612,145.80968011002676
2698,0.13305370902581148,1.0382965169893907,-0.06845858051511527,-1.6933238042830236,3.5199107035635477,145.89592742724582
2699,0.13245249967662504,1.0273278066053733,-0.13744920639953906,3.855580832973559,3.5241351285298697,146.9260711407828
2700,0.1327205633659882,1.033868976488568,-0.13003264621124278,1.9769364447894087,4.033505065765164,145.22676771671118
2701,0.11907501437960744,1.031001572654686,-0.1514574330481333,3.0385323166954916,3.0414098299158825,145.78903615137705
2702,0.13388136785508503,1.0367651724387694,-0.08087699560547686,-0.8268373030656322,2.673278278461314,145.96515026216133
2703,0.1344789552906192,1.052224255288002,-0.1257645530952078,2.710139900243522,2.057020818872138,146.1156250999191
2704,0.12208734846938907,1.0354496183429927,-0.13754601365827293,4.540141613370064,1.413833417132267,145.65674704147344
2705,0.12370540535411143,1.0397478608598258,-0.10264906799939945,1.4070688017294597,1.2212417885243922,145.61304863101302
2706,0.1348958382822978,1.0348147035121833,-0.12467751102084236,3.5520977547889787,4.022306457397138,145.23616776532091
2707,0.1221467535362434,1.01545931767848,-0.13597281707517178,5.880763551224572,2.72352737227553,145.64478550738272
2708,0.1233373023943574,1.0319036463132423,-0.1380992134478189,5.826992861467584,1.615032873116105,146.4835896827081
2709,0.12391205679946585,1.041804927104025,-0.09898317353349632,4.060631756098851,0.09084503038960098,145.57070197411616
2710,0.1222050299148183,1.0429458171209414,-0.1135051578774787,2.7401466004305823,-0.030513284713926316,144.67956065510234
2711,0.12264849337773136,1.045329616253999,-0.11377714793398803,2.26252166027281,0.5689639183613303,143.87510100536954
2712,0.13555330037488417,1.0630634111795574,-0.1003119839253741,1.2503622010687683,1.6449099977556443,144.35790701071988
2713,0.12486455794031659,1.0556606362926408,-0.10902732221510263,4.849197226064097,-0.1832376778735863,146.52635901122449
2714,0.13626867574637197,1.0393040431483647,-0.09535680991320417,3.900027524128967,1.5971861706734685,145.06245430965717
2715,0.13593725570016205,1.0419606625040887,-0.09555721965888163,2.5880377958360303,1.431150334078456,144.18894782298426
2716,0.13690623743386215,1.058473440229013,-0.10450547073117009,1.7681494382491088,1.127195658495785,145.1495569150639
2717,0.13442613473596904,1.0666078725042922,-0.06793865904981802,0.3362191222387654,0.3803268443062382,144.4378576394798
2718,0.1383794658177379,1.0588504496655442,-0.09625459821819769,1.8308124960542749,1.079273812035739,145.1857666180619
2719,0.13460182956989641,1.048220203529013,-0.06697121475902154,-0.403072508047225,0.7245426174799823,143.42860423017956
2720,0.13921450514709657,1.0416236314500216,-0.08783877600017129,1.0609936045759913,1.436038372198054,144.18188386042394
2721,0.1288575539060886,1.040934577960232,-0.1030958344492762,1.9626271129656232,0.9210233275001722,144.62025318882095
2722,0.1292918261741964,1.0385814253761103,-0.10294032299774404,3.288162192028225,-0.5458796836691455,145.42473497929825
2723,0.1407263228439431,1.0436144356355663,-0.08895870240363046,-0.3399135297895337,1.3066392776737485,143.25786779782152
2724,0.13983669720012412,1.0424449239921547,-0.10165477553456947,1.2929646195786229,1.295267507885821,143.28175182321596
2725,0.1407263228439431,1.0436144356355663,-0.08895870240363046,-0.3399135297895337,1.3066392776737485,143.25786779782152
2726,0.13970342378237754,1.0417799276212416,-0.10312723586711287,0.5074087661917303,2.1181115745348404,143.28910652847338
2727,0.13960870126714373,1.0224939227229715,-0.10135379165440223,1.8153028527719541,1.8455033275775565,143.15450699593436
2728,0.14134711298260774,1.0655481949340455,-0.1037967643111143,0.1421939232975192,1.3836626922368271,142.50476030820792
2729,0.12529347989200226,1.0185341844496247,-0.1451076087569328,4.745080818188716,2.1349042777885505,143.93244228678046
2730,0.12673812907940724,1.022467596080947,-0.13151698448343027,4.250645798457973,2.732794223487333,143.15561675158418
2731,0.14227578464949636,1.062955898605804,-0.09413400398327992,1.505331130153791,1.6271632083915744,143.37202861152275
2732,0.1425708039485115,1.0425351962997287,-0.09258028676604926,2.092388282589877,2.117939198128079,143.28839545880578
2733,0.1441952319291002,1.0630749008529317,-0.09430464914399972,1.4841242306327798,1.6402297639844918,143.34508106649932
2734,0.13253466446785908,1.061391726523496,-0.10977738311296556,3.2983393965164534,0.30594414347484333,143.820499824657
2735,0.13849928841801712,1.0461536440010355,-0.07853633087868164,0.32042301255064165,0.08756703716194536,143.2949171818661
2736,0.14328966682945357,1.0403723781441114,-0.1067656782627996,2.883408635596819,1.3902043167258635,143.21724308582134
2737,0.13136348564679742,1.0391437258978609,-0.12203601504188083,3.09811678497262,0.03428591300644913,143.68924257349087
2738,0.13215228368481455,1.0393120531310835,-0.11480891412142095,4.700476033069975,0.05606030746414635,143.68608215358807
2739,0.1317714470599115,1.0218604507586555,-0.12027255934556565,3.9200202779294937,0.37725865965466465,142.74580932569697
2740,0.14392756176546598,1.0216854033296896,-0.09792361615814986,2.141725429251168,1.7633074039131849,142.25856729971878
2741,0.1347790051308689,1.041960514752408,-0.10685911153392341,3.3505591343802807,-0.07462411985756381,142.77905210038938
2742,0.13470368332481103,1.041604437347306,-0.10681918296728635,2.558912759365805,0.7437772042774826,142.8177864219736
2743,0.14708210999087845,1.0421413691794563,-0.09145976423272749,1.6028583799257945,1.2181897349298627,142.34773294469798
2744,0.14613897264524162,1.0407320938462385,-0.09353407861271498,1.5750282911264106,1.3148788602910615,142.3054724478289
2745,0.14616307432603598,1.0407860994885592,-0.09274722930933008,1.5750282911264106,1.3148788602910615,142.3054724478289
2746,0.14672431465490185,1.0428335501555444,-0.09295270473812284,1.060967002277876,1.8847891443358051,141.48262391585249
2747,0.14644507614784705,1.0251888905316537,-0.09235275312542159,0.26740697369110694,2.1978192507312544,140.52789666038035
2748,0.14659495333330827,1.0257423842718911,-0.09162066753004341,1.048183440645153,1.3795709378387475,140.5210855293727
2749,0.14644507614784705,1.0251888905316537,-0.09235275312542159,0.26740697369110694,2.1978192507312544,140.52789666038035
2750,0.14705894315264018,1.0270462557224052,-0.09255026617461534,0.5388456639975423,1.9443956886609333,139.7012034483452
2751,0.13468801981292605,1.005443707052639,-0.10588198861551315,4.221828430114046,1.4298251482318243,140.98560923580064
2752,0.13481131134663965,1.0055162877948094,-0.10512030451121009,4.221828430114046,1.4298251482318243,140.98560923580064
2753,0.14833339422529457,1.0252202948812899,-0.09251877904676906,1.8414461050284887,2.2095002639153276,140.51734777645126
2754,0.14833339422529457,1.0252202948812899,-0.09251877904676906,1.8414461050284887,2.2095002639153276,140.51734777645126
2755,0.1473994273131014,1.025486629652164,-0.10643507415676784,-0.015736252088790842,2.6419618870267563,138.79814925771774
2756,0.13574170122840784,1.0047381650168359,-0.11967950573749303,2.9539059803785257,1.2908770682916468,140.10267117019194
2757,0.14829457124628614,1.0228036039856694,-0.10624414371324434,1.7920745028187366,2.3211828041495655,140.44717471220042
2758,0.15022368326862826,1.0240209668250984,-0.09258933700338902,1.8480684281201893,2.2672389669689608,140.48458417968405
2759,0.1383462162745693,1.024018308038538,-0.12197603463984014,1.7967428943184665,1.5502215141024707,139.21262060739863
2760,0.13999054926822066,1.0254102777890404,-0.10750466986418555,1.7967428943184665,1.5502215141024707,139.21262060739863
2761,0.15171014766476112,1.0259646952271835,-0.09887345972603809,0.7405080744924096,1.8961027650302629,138.72797033481515
2762,0.1509173589505751,1.0031205445632057,-0.09686626739628154,3.120814822759043,2.092651477386078,140.3284606695553
2763,0.15211586469822447,1.023163614154095,-0.09866514827106054,0.4166074839199234,2.264615104012782,139.4858106014267
2764,0.15329163104547305,1.0251561293834008,-0.0921386125381819,0.6886013598407589,2.0123424847814295,138.65603014596954
2765,0.15358599266095227,1.0239713701083037,-0.09365085494447789,1.2618230375204835,1.3915210361269004,139.51483670195537
2766,0.15284782339630523,1.020491301405517,-0.10710368701013873,2.6437171468472913,1.5998879026156125,140.38510745822208
2767,0.15222152646465867,1.0048621070159571,-0.10403162908689684,0.7070336036578715,1.5565273491749145,137.73943972494038
2768,0.1534182111808826,1.0053336991291362,-0.0906169745290601,1.27957312169153,0.9441050160464699,138.58705212414898
2769,0.1533218296724234,1.0026434933401083,-0.09737958147680724,2.649496893961065,1.1595874964959796,139.43933649248314
2770,0.1535151029084992,1.0040677132968336,-0.10404248128774235,1.3365684517067848,0.8847659427448832,138.62581675298952
2771,0.15454938545620536,1.0234508407010443,-0.09925453838363582,0.6925528054706738,2.0701686045018395,138.62323534849224
2772,0.15441790094361238,1.0217096646313863,-0.10655987200879102,1.2670445359345792,1.4489636689104999,139.48201838890057
2773,0.15731196078044532,1.0226647370740345,-0.08313370624637963,0.8019386903945975,2.8996012430475293,138.57493495862843
2774,0.15833496651398796,1.0244133929468087,-0.07012753797084861,0.2767733685526703,3.4297141978610814,137.74789288235564
2775,0.1603507042407244,1.0436159662411457,-0.07072267795690207,0.261810944488742,2.3554393024131115,138.62412949369636
2776,0.16068677150302288,1.044765250267504,-0.0685604298842601,-0.2788334885806722,2.8988671630003036,137.7797697177507
2777,0.15986687901835905,1.0348877325963213,-0.1289568670887963,4.954641231140296,3.657717066810531,139.60987786730163
2778,0.1488113095406458,1.021435017171985,-0.0902601746902894,3.7853734244007597,1.1533211844764009,139.06181621842043
2779,0.14919875476988093,1.0419155724507603,-0.10566951014744945,1.8692785890099426,2.0182699059427622,138.27893516979188
2780,0.1499283255042101,1.002906257142027,-0.08637369478596915,2.1411255706703094,2.3593221239628264,138.14481826667756
2781,0.1581026589420426,1.021319525446456,-0.09991335210868257,1.4978634959457349,1.3832474201125402,138.53997906338245
2782,0.15864658016224656,1.0217660076279922,-0.09893308231168672,2.5784887318949408,1.9584470816433384,137.72301226221592
2783,0.16006948581062558,1.0216210978231033,-0.08529513760287802,2.3612199491864763,2.1368763798495487,138.6042321006377
2784,0.16175365870868558,1.0427764000878463,-0.08663137062980678,0.6442145596069767,1.2271737888571617,136.86187728804154
2785,0.16215995637849645,1.0419638567231027,-0.08692534977111419,0.4186299370924387,1.4143019820199065,137.75079215270867
2786,0.16166039901795523,1.0402084306344284,-0.08676482873671831,1.7951243731146769,1.6834008641356153,138.60340880805387
2787,0.16112069029654458,1.021655959374733,-0.08504221523183997,-0.4179951213022855,1.8506012504516012,136.79653308426813
2788,0.1616743824754724,1.041426588468221,-0.08438148051129689,0.6721967056288127,1.2642977824643906,136.86260092652122
2789,0.16209736859621726,1.0417764287915352,-0.0847585155430807,0.1326103111456536,1.8425720220509167,136.0215680387869
2790,0.15921159305852783,1.0016599657449798,-0.08168155170699323,-0.6283160811757487,3.324994556572519,134.28717525407257
2791,0.16090908836476156,1.0207648207965188,-0.09924290143074026,0.6947764498149531,2.4101270647183646,135.99048426208975
2792,0.16090908836476156,1.0207648207965188,-0.09924290143074026,0.6947764498149531,2.4101270647183646,135.99048426208975
2793,0.161110091396307,1.0201948104562335,-0.0925351749287728,2.0382042726810914,2.6608481083982283,136.84344061548794
2794,0.16199858135940567,1.0202900124786916,-0.0926176048072812,1.4753422294105323,3.334973103338174,133.48713332967165
2795,0.1592192418550334,0.9998613580175977,-0.10414259636615106,1.1435889625502318,3.13694204244383,133.42454449489938
2796,0.16190882184027033,1.038727000646866,-0.10716563906045509,1.0742603008850122,2.683456476273814,132.51038896940497
2797,0.16262952247480744,1.0390897204804608,-0.10093627584401738,1.0742603008850122,2.683456476273814,132.51038896940497
2798,0.1592639189360873,0.9796447384605164,-0.09484657626275467,0.4381724542350573,4.968332648183629,132.66040002186594
2799,0.16199773327357986,0.9788632550258751,-0.0851820693797555,-1.1882740082860546,4.124267335760362,132.50304912467666
2800,0.16362206676443347,1.010920825270277,-0.1443052454809466,2.189649755071817,4.746702223926182,133.45727921593488
2801,0.16137687050012575,0.9964035812448973,-0.09850409188706305,0.09052457742042425,4.355962124283892,131.7304902805014
2802,0.1628896030880927,1.0177511656926808,-0.09260225690049338,0.9107722969950071,4.006601848691135,132.5945437053851
2803,0.16178677207336523,0.9974852593872485,-0.09880012071131489,-0.16783283298632667,2.9966658699954993,132.54144466857528
2804,0.16179742198040917,0.9786369476830703,-0.0947234327053525,0.3852719039356478,3.5226665373390293,132.567417558641
2805,0.16241164541966793,0.9775100627305485,-0.0871354319653592,0.7012018294609969,4.823251589658649,131.8169177681802
2806,0.16368917760565424,0.9961164715140663,-0.08870503317370845,0.08645772731593415,4.415579430875028,131.69693846249234
2807,0.1642509685082543,0.9975314680428812,-0.0918269405827312,0.6087207734093852,2.2499600365596986,132.50279316795115
2808,0.16456553336556493,0.9949377822777514,-0.09165261304602694,0.15463959380068149,4.392086123888617,131.73616535116554
2809,0.1647264749847137,0.9952562809563464,-0.08874529971019743,0.11338536885408176,2.843402530719284,131.6899409567735
2810,0.16683115173877833,0.9760854270741068,-0.07002536511494747,-0.9269274299297531,4.012909871048313,131.62965965617755
2811,0.16556509146055248,0.9949854177382353,-0.08968706026752819,0.03869429360717768,2.9296831728492556,131.61708345765396
2812,0.16614684349072026,1.0141984673248898,-0.09128347619073826,1.0983607771066917,2.372310388201758,131.6015350615689
2813,0.16433492126580082,0.9926332516535334,-0.10712963163915364,-0.7677770119155729,2.176138957189425,131.59160441553598
2814,0.16434241130195232,0.9930292621675673,-0.10793905941728268,0.020329538618141425,1.3502772357576673,131.5924410313578
2815,0.16532109520786592,1.0123196800650116,-0.1090806988155257,0.3070268391081646,3.181903118276266,131.61294906123842
2816,0.16532109520786592,1.0123196800650116,-0.1090806988155257,0.3070268391081646,3.181903118276266,131.61294906123842
2817,0.15316727276156936,0.9900866907694454,-0.1226167038701986,1.5925202048392102,2.5675553823646777,131.3607046786797
2818,0.15667530145358544,0.989610469282459,-0.10821306926951636,0.26180287185614787,3.4164643547541584,131.33111969666015
2819,0.15302232138951996,0.9714666442576997,-0.11808113609844409,2.1515536001348097,3.080612001216542,131.43177224198428
2820,0.1558026901885882,0.9922589379398233,-0.10740786242268131,2.292168166155181,1.8487168043694502,131.2609004688442
2821,0.22968316744120504,0.925896083008895,-0.3312960696833382,0.7285663385979267,27.776104515293177,130.55171618676897
2822,0.2310051063771396,0.9235427524381656,-0.3370841838818597,0.7285663385979267,27.776104515293177,130.55171618676897
2823,0.23164539244940008,0.9243716231508171,-0.33734239274158484,0.8843455136791424,26.405680241200997,131.47227387690532
2824,0.23420679869771938,0.9416127029957729,-0.3440731402830953,1.057951568505594,26.742454894231496,131.38627861511787
