Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
765,0.36739808249017,1.0881261410787144,-0.12613293574222795,4.78930023388242,4.9611516963459055,54.66966015148073
766,0.3675733368214554,1.0902352988958055,-0.12633545956289666,100.83267236591878,-62.70118338772736,-25.223735454683048
767,0.3731016040369129,1.121873578098435,-0.12960002763306022,4.541220950803617,2.9949559541077293,54.20020618792325
768,0.36120171560421716,1.0663373646707128,-0.12369793843240678,3.62620567895299,6.487036713586276,55.00559049476484
769,0.3668093004730126,1.098728873231436,-0.12703614015594983,3.348617519873702,4.637739442274311,54.5804692873648
770,0.36804882328737765,1.1133551153098118,-0.13972775107757388,3.838165069186589,4.004927544384033,55.75631431896015
771,0.373402078897086,1.1414170419119944,-0.13137317097841433,3.914851383804092,4.527983109431463,55.08857402193994
772,0.3633382902929041,1.0976659830614717,-0.13219373936625534,3.1880778260384592,4.290013381577269,55.451812181843614
773,0.3615796288483602,1.0925056068826509,-0.12607022762588033,3.8708040616917985,5.268884142497277,55.48168092222983
774,0.36461070693195985,1.1173716471414197,-0.1342035784362365,3.973813901546276,3.947818811239961,55.842210834430205
775,0.3626713673310719,1.1144036067329048,-0.1281160116095732,2.6305155692261315,5.886463132666427,56.38689258319141
776,0.3597632283478245,1.1078203701051386,-0.12729932954964807,2.9077286907474384,3.7140021032751713,54.7650307401693
777,0.36263724887457705,1.1345997764969766,-0.13574716912742701,3.3569783447265955,5.5072217223102635,56.76512352682445
778,0.3590863960086344,1.1168906302398047,-0.12399892121854687,2.7333511951523746,5.866970882045442,56.46798866152013
779,0.35338126828179656,1.0953006050032792,-0.1256796476707309,1.6487290746254037,3.162689544016754,54.54925345770764
780,0.3611149965618823,1.1465196771246247,-0.12665467311404327,3.02196239252716,4.842149733458874,56.006107375720205
781,0.35216559950678505,1.1097414815835132,-0.12397556491949122,1.990723538674585,4.119347533931424,55.628268092253144
782,0.3534527675836513,1.124847599429044,-0.1360291888503701,1.3498308659039824,5.640380514459183,56.47763218945751
783,0.35418840378202976,1.1468748177632797,-0.17064258275604077,1.3947883256157063,4.396298692777679,56.894008267085205
784,0.35389354643980925,1.137793698735751,-0.13725918689004174,2.43458570130497,5.790926338346488,57.61340472749695
785,0.3525393774293151,1.1438587442280033,-0.1437308692051371,0.9338438978982665,5.593638595584893,57.55089269614751
787,0.347390313332198,1.1118551239856906,-0.12381569652129924,1.023053817356786,4.421454537215304,56.40518783034542
788,0.345790516908527,1.1085836118268113,-0.12340938072836578,1.6376225092067005,5.218382013647313,56.32619026449412
789,0.3443327259107482,1.1047114332558916,-0.12296014682621574,1.5267206281733847,5.021836032154767,57.25365058283723
790,0.35542440024599997,1.1618697785691647,-0.13179904785115282,3.2483612463060942,5.393599224348266,58.047410136296605
791,0.3485014885822923,1.1266395650615662,-0.12810389734310573,1.2788463393656995,5.256489196894594,57.40632050526155
792,0.3438209894246581,1.0981923996611076,-0.12519128231019108,1.939642462634625,5.512248481901361,57.997134637868456
793,0.35444504368512,1.1566518412961209,-0.1282994932855717,2.823654004342461,6.621521726953625,58.73388550982966
794,0.3541872204743781,1.1565559679533484,-0.1312266197679285,2.825520587668282,6.623476508373285,58.72974603027882
795,0.35682133290370555,1.1708229335410338,-0.1388773233889981,109.50723600211886,-64.27133948350662,-29.47730691902954
796,0.3540560932926441,1.1498698687110154,-0.1306177876175979,113.44994658616078,-64.85193066622963,-35.304460098991534
797,0.3540560932926441,1.1498698687110154,-0.1306177876175979,113.44994658616078,-64.85193066622963,-35.304460098991534
798,0.35558682905102196,1.1628554291945166,-0.131899985556018,3.6854930471799707,6.498093675770284,60.752858646076085
799,0.35910797077166157,1.1816347881014597,-0.13385645741266589,3.7916760731303123,4.617250980479449,59.2802575381782
800,0.35136180519958404,1.1466835358632834,-0.13012193354664317,4.145900348980825,6.482741716977705,59.69314443780731
801,0.3560236621054272,1.1722662231783962,-0.12838307806184845,4.2678507674110255,5.2478888773899355,60.155863659072594
802,0.34754283604684555,1.1355423477743034,-0.1288260011859674,3.1075458572366403,4.397237932350803,59.56043707662038
803,0.34645956518803583,1.1361067035634433,-0.12718455380458735,3.189649373928629,4.445881700112776,59.62794856158746
804,0.3418066489921992,1.1249601518103594,-0.12743025842504352,3.3700141377383126,6.505219962462267,60.255664251129026
805,0.3483891142908252,1.1708408154872192,-0.13205229596628715,3.218822468913306,5.592148276876579,60.95427872451407
806,0.3444764912617864,1.1534496679910453,-0.13018950653300418,2.830199965381792,4.441883324353341,60.78994379488813
807,0.3375107778516063,1.1236370745325177,-0.1329391795934247,2.4256637119745927,6.8333128686132465,61.046505007319794
808,0.3375427698275919,1.1353770122994025,-0.12802956676059832,2.224376913403911,4.789228535398962,60.46202628233009
809,0.33636450689731845,1.137461266345482,-0.11701094644559532,2.274368198889329,4.775799596388593,60.50117682825395
810,0.33324491445209314,1.1265593259201623,-0.12185010781469603,1.22608019829832,4.597100943407681,59.37430933461368
811,0.33600641640132817,1.1469929719674412,-0.12426787141959351,1.9068054944614752,4.21533597999304,59.7579677848096
812,0.33694891758654605,1.1592379880711454,-0.13011933867683398,2.1340601157347563,5.072799295943887,60.81317809313962
813,0.3385017106199821,1.1718886982413113,-0.13222077730138085,1.8957195008886025,2.8733738097890327,60.164420606926896
814,0.33160713533367064,1.1387175805887395,-0.12786469063687067,2.3740389684439833,4.748626006747693,60.579360514690094
815,0.33120175645962513,1.1374306888833012,-0.12771779423842677,2.1745547490953077,6.231167749960886,60.402767905600335
816,0.3315057650037218,1.1401450733073848,-0.12798456564468386,2.401858746254188,4.715705640231713,60.58468162013606
817,0.32978321507590963,1.1335692450869956,-0.12726121571619706,1.9711784461638169,5.885261078030254,61.234095216656335
818,0.33435017133933304,1.1605486366327413,-0.13003355130787894,3.103321436980391,4.340424286917865,60.98812568903151
819,0.33257482439530767,1.1536970111126734,-0.1292813834603894,2.6510807042439013,5.529907204984008,61.64737378922926
820,0.33205919066357326,1.1522605579712355,-0.12911247953271165,3.5341953505228614,4.8576590861366,61.77881524279792
821,0.3417626376988786,1.2151872901902256,-0.13550453595682654,4.70051210093313,4.344591182962734,62.85286912594394
822,0.33007237057755906,1.1533949120817448,-0.1290587389653488,3.582694184242283,4.842412557220407,61.81782435260653
823,0.33404762464732596,1.1796320493287227,-0.13171837408510856,2.740027695419082,4.276951133803542,62.14723337315569
824,0.32710129903799645,1.1468228435731045,-0.12823813776704673,3.2024302480661997,6.048167923496397,62.53330634930617
825,0.33061523059149767,1.1710386217465125,-0.13068074950642378,3.2590781538945897,4.835629042694199,63.01184388450761
826,0.32709809056874006,1.1625481814867877,-0.12964572104307362,2.171295436273343,4.597951678456305,61.811686136410565
827,0.32701868972316206,1.168771790573938,-0.13019669263411263,3.9222997574216856,5.623753905000734,62.98079766989541
828,0.3219929680539413,1.1460751390275452,-0.12777191729569837,2.2362752192398556,6.321991331572358,63.303225451134864
829,0.32641720317975176,1.1782290307195051,-0.13099635216671296,2.665254939193428,3.8736380673107793,63.10092413913925
830,0.32989929620956765,1.2083146216858376,-0.13396197896347728,3.357961900974767,5.91088557918118,64.48798139812989
831,0.32741031849490193,1.2031282085692094,-0.13330311237860915,2.3013404959234944,6.306716134213875,65.2588119260208
832,0.31279606620340006,1.1230485492509785,-0.12499157290078725,1.5381578201794297,6.354375847627544,63.821880940290235
833,0.31675025907814497,1.152948469825383,-0.12797747789695033,1.7423182563593664,5.449911620600316,63.47839663760068
834,0.3253830190258936,1.2133574298477758,-0.1340604392226957,2.5448710389355487,6.503727238963816,64.4119906661701
835,0.3144522942162654,1.1515468280054297,-0.1276723786288085,2.6186903046882595,4.787199846238293,63.62780245722032
836,0.32253296999128317,1.206352164462613,-0.1332105148853629,2.377628688968975,6.210105148896629,65.31964275264694
837,0.3227564113230893,1.2174062360310725,-0.13421761172380775,1.971656218383246,5.7031128706873675,64.55570232773003
838,0.31328105272153867,1.1625162908991424,-0.128562888527106,2.859186515644911,5.62473954368396,64.74081742372522
839,0.31328105272153867,1.1625162908991424,-0.128562888527106,2.859186515644911,5.62473954368396,64.74081742372522
840,0.30916516608413575,1.146318357195795,-0.1267910356781399,1.4426147577571622,6.598321107750166,64.23141166862598
841,0.30381995352669433,1.1591094343379724,-0.1796079028913928,2.1008686782347707,7.614311727465183,65.024009765882
842,0.3048079896159015,1.1672371699964266,-0.17507073158601769,2.28536066632176,7.871986691365494,64.18341079837589
843,0.30915905238997,1.1999244404488867,-0.17873163055289243,2.38249907644886,9.102201833327486,65.62728348867252
844,0.3036535347209918,1.1676713778199406,-0.17415226468268752,2.358723167969557,7.912687679496568,64.24591352688785
845,0.3049171144798133,1.1828419117688045,-0.17619992075532515,1.9706726562119206,7.91617100242308,65.3951145578908
846,0.31226351259177676,1.1864497963133107,-0.13062603716244497,2.764399256736643,5.902737728889421,65.15436362956893
847,0.3112830844684025,1.18746522295846,-0.13153705276872,2.7409000526023424,5.840487684799917,65.12360969981876
848,0.31141302586886593,1.1839456123107308,-0.13122819265974306,3.43088293017141,6.701629734562498,65.10933233920922
849,0.3110320813650158,1.1820167679549969,-0.13102412844386704,4.296325440389261,6.037698916450501,65.239055065886
850,0.31595415282570255,1.2171963229831215,-0.13459006824736502,124.86126392918197,-67.87730153238529,-45.41132890525807
851,0.31579787010305926,1.2165378354899372,-0.133595968273646,4.283185283699284,7.116013934638806,66.65432723624441
852,0.31095189380499666,1.23436956029491,-0.1832946259529715,4.506501419015486,7.2874599014921,67.56633497070486
853,0.3135653286234241,1.217673077174585,-0.1474698688809971,4.257198555966242,7.594388759805404,68.63357102019154
854,0.3163449943696121,1.2321733511700463,-0.13503852559344362,4.168935736414667,5.02747681284355,66.07111290182111
855,0.31376698171635936,1.2258337132508301,-0.1342694556437716,5.416518397220278,7.258611166870225,67.9744368261628
856,0.3124473668163061,1.2216342775099205,-0.1337903502589399,4.325054985257463,7.532846185473912,68.6805366176312
857,0.31542050354767603,1.2560938556864452,-0.15163954288857534,4.829915734904849,5.085844341224877,68.551805262409
858,0.31288984701751127,1.2417946636938715,-0.13562982401476248,5.040744969481727,7.205522736121126,69.23244773664528
859,0.3055072787868595,1.215202375869961,-0.14672435145522097,4.669568922370891,3.6175455901111353,67.93558394702481
860,0.30648931348381253,1.2278304860024156,-0.1338793772164056,4.074768355876606,4.636536428372526,67.04620374325793
861,0.3086867564333478,1.2529516933749139,-0.13114709000121733,3.8508395202459953,5.440172247225006,69.44031318323167
862,0.29924610547973857,1.2018118180908064,-0.1235019934664275,3.2483136002048303,5.241550959568537,69.4583608868814
863,0.2972310527908306,1.2030008262700491,-0.12342118797694061,3.2939222744368974,5.218603642260672,69.497415966897
864,0.30353302168550916,1.2589636313125312,-0.12850171500189622,3.289297705493416,4.538222867649411,69.60227366356817
865,0.3017884888837627,1.2619256416986064,-0.12858809377352073,2.4476404771126914,5.233426980924622,69.53415468032053
866,0.3039661612289612,1.2900500257276417,-0.13105443460627134,1.704260893733939,2.499203975832654,68.08940766998545
867,0.29772039012248724,1.2628552369971255,-0.12830597841297708,2.5183592028475736,5.224493813398899,69.60828177845707
868,0.29854845551237075,1.2798304152378814,-0.12975188512108007,1.3989393724032515,3.827494422837565,68.90420879437126
869,0.28935134695987796,1.2254738671257024,-0.13232884710604417,0.7971261863569266,3.6538366664944832,68.88595804539645
870,0.3006227670831014,1.2655167825646294,-0.12051774693688877,-0.3982221602025183,2.925044742822178,69.47998980544914
871,0.3006458938993919,1.2667255195928773,-0.12062964109662302,-0.3707570710038446,2.8967957875731596,69.4986581413113
872,0.291798747614481,1.2667566605995766,-0.15134533326864105,1.9113711064461403,4.325630765528757,69.73620930445416
873,0.28621912680035794,1.2116294479937373,-0.1451871139885911,128.79917828399437,-69.96144730743946,-45.54886748774419
874,0.29462021354137574,1.2857445714309896,-0.15352055601064377,3.2210240015004623,4.732355969527143,70.14654514493229
875,0.2849563934384711,1.198870988347737,-0.14376359563830002,2.4384451519383137,5.453327889267093,70.39359221957035
876,0.28470002792944477,1.1972841484805183,-0.14358057287209952,3.2800557562335615,4.766673120277658,70.49229617928457
877,0.29034821904113955,1.245037166395115,-0.1489640311327639,4.55807151715949,5.81872594636868,70.4919113709668
878,0.2877001584400285,1.2175728303129834,-0.14590393054779216,128.5149277705242,-71.30975523126067,-47.14260326115663
879,0.2882015634041649,1.213538974010733,-0.13829439745368605,4.543406319697027,5.241789233035142,70.91297434394455
880,0.29040545810878876,1.2337773933377072,-0.1404206553969523,129.32887754452798,-71.3101735862053,-49.34405067294838
881,0.30737589860592485,1.2914068717577911,-0.09928150524932147,2.925063382641845,2.8271222772605955,71.32179399847742
882,0.29958510130350074,1.2507339313166483,-0.11914008578386777,3.3180530909987644,4.661421808230886,71.49510410357776
883,0.2920880569745168,1.2025241501894013,-0.10032825525986544,2.646790572810445,4.354420716454864,71.40340297722467
884,0.2935419315953084,1.2478772735243555,-0.16494724761370838,2.2177904839251616,6.604963336821389,71.66067232755316
885,0.2894725305459787,1.2621185383059579,-0.14318828175446974,4.365207423864413,4.180373177299791,71.90688467008755
886,0.29356245737318276,1.3027967430564997,-0.13958044346804863,5.519089842000174,4.94680399275959,72.85314734396785
887,0.29290004568029154,1.3069992566703301,-0.13990490378516568,4.891079261917828,4.086183177572828,72.94751260907553
888,0.2902603644809059,1.3026176285470719,-0.1393063073667298,5.595208820702462,4.995045716634117,72.93816905764794
889,0.2865583815918713,1.2879804648354876,-0.13770653660102805,4.277138340237136,4.450716652111619,72.47227557189319
890,0.28399723311955005,1.283909463921943,-0.13714188787417703,4.978403173147902,5.336840776267616,72.46336699756642
891,0.28125953364607864,1.2755257020591801,-0.13617733315647523,3.8982310773503426,5.715290761472968,73.23759166205646
892,0.27382820450536727,1.2240138305986366,-0.13098480391764658,3.2790517560056136,5.435455341581709,73.09650395644167
893,0.2719191424777418,1.2237346996157439,-0.13081059679605184,3.304540776846485,5.447235071021581,73.13199994299391
894,0.2699110547280749,1.224937963108787,-0.1307613631039929,3.348169514207303,5.420585129969984,73.17094991155254
895,0.27748145585499234,1.2274281214671576,-0.11671879035385906,-0.46729668328494517,4.053232836744294,72.89394693551034
896,0.26980596065484364,1.2446961933899494,-0.13252203335700527,4.014120396652316,5.04058517464175,73.73932561144136
897,0.2734221095683129,1.2908050503440593,-0.13693264483703574,3.592184376236035,5.598294964207083,74.67135743932363
898,0.2650695395931544,1.2369126348338813,-0.13145498717983312,3.0200254097403714,5.397395040453476,74.53219752864534
899,0.27361003154503133,1.3080566925114434,-0.13280256986259475,3.190602798978165,5.026769236594823,73.94208935661004
900,0.2644035095175542,1.2529657560803702,-0.1328401077925479,2.617455410548632,4.836067521703541,73.81342680330181
901,0.2645761868227574,1.3059917199773252,-0.17437309861206157,2.7620875010666786,7.11027145138091,74.26698993555765
902,0.2532652488520102,1.2350423087466582,-0.18090368587792996,2.657249546009949,7.457471139309322,74.89585259989585
903,0.2598515241056413,1.2906064681554867,-0.18074133086671584,3.2842078554528924,7.639725732627965,75.08882043707098
904,0.25491603061658924,1.2665339898189394,-0.17736245088369873,1.7506138293311118,10.689698468221845,76.38193784406918
905,0.2586222051605694,1.2915121950546617,-0.17214908633909026,3.1455821120019447,9.151008088059132,74.9833776145697
906,0.25702370206571545,1.291273766542688,-0.18627248344999273,3.165461426309935,9.121793740958019,75.00099642348572
907,0.2555592072961,1.2828755413034296,-0.1850776035821085,2.4022975932948394,6.403653709486725,75.95995886980216
908,0.2520937451858143,1.2578476494469526,-0.1815887528394061,3.3422672573721095,6.970766846232434,75.47747468507148
909,0.24767398743259883,1.2172286789965971,-0.18360441179884587,1.3831100364529845,8.818327390127495,76.30912042088069
910,0.255972522645801,1.2962334567774052,-0.18682454466319492,148.57831939126268,-73.16935084784373,-65.29561084032414
911,0.2557497613277232,1.3069667865173482,-0.19641673962959097,4.03478696905458,7.641084829811801,77.76793794480972
912,0.26375018425175134,1.3019322358443282,-0.12848333469803513,3.1315361510603132,7.35812611521433,78.08404696322242
913,0.2629783637331446,1.2968980049495646,-0.1280083087210897,4.637484092312377,7.472739337751021,78.1126950677935
914,0.26252897658608537,1.3134235940784964,-0.13810616624500807,4.41687155639515,5.475236494995292,77.50941914856531
915,0.2644064341133946,1.3205348960922059,-0.13004580244608438,4.589876896546264,6.228340879604213,78.74647954665602
916,0.2598017591274208,1.2999392706486546,-0.14475514408298437,4.009896656674875,6.620497770502006,78.20039532640563
917,0.26050491948720456,1.295653591714926,-0.1276903942669813,5.520378974365167,6.750153148112256,78.23130868357859
918,0.25820713335236517,1.317634018147799,-0.16269849755125135,4.656975109050125,6.2657562387142915,78.82444398319635
919,0.24828148061443323,1.2990453726519822,-0.21094919698274248,3.9869774051374,9.538107737275157,79.808545479247
920,0.25150103803416396,1.2628643007859306,-0.14851098898214182,4.059505749137177,6.033020259218079,78.5450837855664
921,0.2506703724837295,1.264108750291144,-0.14859248103548675,4.058118057337079,5.971488265421219,78.54241268135691
922,0.24933667576963892,1.2720286507336012,-0.1493488052866134,1.803988300442627,6.518879032527071,78.50810552782261
923,0.25037094803767584,1.2843238026953432,-0.12449418389734643,3.718493379099431,5.465710631016123,77.90466878927268
924,0.24755565817888303,1.28747064818119,-0.1461453278978814,2.23494827853245,5.338454273381888,77.91763267585281
925,0.24737495015530056,1.313452412156718,-0.14883659660540705,2.917689000553269,7.206434653107691,79.68523954072236
926,0.25261838374232426,1.290665265682642,-0.09233096277204343,-0.0617573844031427,2.704948404951894,77.82720537427144
927,0.25134199198302715,1.297143597714414,-0.09271944134272309,-0.09272928094642198,6.490219740271081,78.7597637904955
928,0.25038771957414546,1.299183138469878,-0.09282546776797167,-0.6450646840823605,4.232174596933561,79.01573053764241
929,0.24254370545448936,1.300973606787003,-0.11603180639819334,1.8438256525623016,5.200389482474573,79.31362169530412
930,0.24073540335966728,1.300595070269032,-0.12167039354199176,1.798317809998577,6.7388374097212065,79.28515626417907
931,0.23747996657034515,1.284735008197005,-0.145358809810706,1.5604104939065104,6.3658399903333684,80.04181722547163
932,0.23976066976754376,1.3006933686917184,-0.12059157125267916,2.7158163062094447,4.438711126077449,79.41170067181162
933,0.23821298299599375,1.298391432666339,-0.14581533839887278,2.7158163062094447,4.438711126077449,79.41170067181162
934,0.23704927524241298,1.2983678241697376,-0.14575746403772621,2.757779514439138,4.472355818394006,79.45160498868657
935,0.235558552046372,1.2860629665530363,-0.14441209683497835,1.6011916014215393,6.333243678864999,80.08114950229348
936,0.23662832902394287,1.2874245743553134,-0.11930975466588017,2.408710037112554,5.616599591402436,80.13978327505583
937,0.23858253021919915,1.3164912748679418,-0.12174865845109305,4.91684165142834,4.12452862978819,80.07135113275744
938,0.23658766579980353,1.3046427499629623,-0.12631683175945688,3.680507248820122,5.985140520830483,80.70280007711708
939,0.23542007829109696,1.3041146129191672,-0.12617155641350877,3.843090463920849,4.512298035533124,80.8179582413038
940,0.23338722081913288,1.2905166875860177,-0.12489302577838257,3.472014311389145,5.648454932901409,81.49976362750847
941,0.23051098497137265,1.2828120376657315,-0.1240171441879812,4.001982833516657,5.748109804770786,80.27094079461246
942,0.23201503029935275,1.3091043573487018,-0.13533442672004894,4.1023055953601135,5.240951361107209,82.15543603287898
943,0.22937606706282862,1.2915355945352565,-0.1246231367659962,3.5372607972273555,5.621613908388943,81.57453738663926
944,0.22696437403864939,1.2929315802428052,-0.13349176190244924,2.864967047638956,4.815211846890735,81.63016702562494
945,0.2247729447804018,1.2907015807217095,-0.133120829804088,3.5836462947703995,5.621749517900561,81.62960769039933
946,0.22927119456966744,1.3549174936699226,-0.13922144958188187,3.715164767629023,5.744287631455273,83.42795086639457
947,0.22350225941416163,1.3329946976831506,-0.1542347196882705,3.1667707818793382,6.185729725582526,82.8346848128959
948,0.22462001574407167,1.3512700676071918,-0.13853135952988266,3.7000275797465703,3.4177061364188845,82.25611083237791
949,0.22012403869091066,1.3142611596338745,-0.13486666462385702,3.703584829606703,2.797032203814938,82.4515680407511
950,0.22020166883854675,1.3188407622081708,-0.12602612245377504,2.8795303758531783,3.443212254429827,82.427234630301
951,0.2157077480198886,1.2990138025563431,-0.12402754322672106,2.34288360274699,3.9216359185680947,81.86338264791428
952,0.21567361459167395,1.300003727698658,-0.12410462332684,2.3651543999997786,3.896810367745884,81.88419422728789
953,0.20582908629302343,1.2990689021481967,-0.17394940798502484,2.488968773506803,6.858929434552222,83.52187199469506
954,0.21490085813468776,1.319878617611958,-0.12564449183001775,2.978514698096466,3.4514788625715167,82.53242685463567
955,0.20982309807924363,1.2809268899130382,-0.13107721529769728,3.5780120611184527,5.165125070080468,82.63229735283097
956,0.21169145125065306,1.303511806639939,-0.12403863753639541,1.6275235170468256,4.566025345564713,81.9124994805576
957,0.21211572619315214,1.3214514343017143,-0.13606516922478318,2.183777064169863,4.1604333419701245,82.52440015542398
958,0.21278128308998137,1.3208179941609466,-0.1255343123473835,2.8994503345448646,4.961701488569311,82.49226768991434
959,0.20993538468126008,1.301537953417542,-0.13293122777031838,4.168607247086791,4.67999233177581,83.25077090618579
960,0.21116003554932164,1.3222959772090037,-0.13488534251233317,3.9491323600598958,4.982839945089648,83.8546184458396
961,0.20912585765079708,1.3053814181069132,-0.13321204476606288,4.377727838065065,5.401952370734972,84.53920058271743
962,0.21002258965794424,1.3223231801612598,-0.13479887201525106,4.776574436534092,4.184665026516759,83.88288571302678
963,0.20891398527050653,1.32074197244587,-0.13457066051287714,4.797665481494361,4.255779184981153,83.9141301650814
964,0.20832634673091344,1.3233092666446193,-0.15229914270953418,4.991326831254601,4.930233973991307,85.20754179961405
965,0.2090500178511487,1.363011523323558,-0.15653612954473944,4.229279567756045,6.347715376355132,85.1007493163119
966,0.20902136718181732,1.363985654532812,-0.15663729732741527,4.244239330568441,6.320670798298894,85.12001167896152
967,0.20508764028932158,1.3073986676017453,-0.13307700388845026,4.457233015896521,5.343022484402679,84.63311129679482
968,0.2055209885163978,1.3307210779596421,-0.13519884873977817,3.5207974833468176,4.795893460258701,85.25293702355665
969,0.2044217512346524,1.3270587856450347,-0.15246038305518309,4.348373683345473,4.068546167623043,85.29041964293022
970,0.20229146007382426,1.309355192105846,-0.1330336075364967,4.674886428209048,6.084170799048292,85.94766540507531
971,0.20607120267298173,1.3808466466467315,-0.14901087271296493,7.090536100520167,2.013376793136122,87.31192758800758
972,0.20360433709501405,1.3746003591509086,-0.07026932522199886,4.515416623434773,3.2738586252998267,86.5864025648526
973,0.201617217941975,1.3532775923685352,-0.13461608560159624,4.193488062505129,8.101336060559827,87.26917378031204
