Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
750,-0.44924155856379755,1.3492586373602091,-0.08099683325966361,6.9778577932068275,0.8446631750036863,122.83469206497881
751,-0.4394750025916247,1.3149007055032946,-0.15976888117039342,6.976592387995742,3.3366433692838613,123.34123186147814
752,-0.47452866963346646,1.3999309677557932,-0.16276620962736954,7.284217864430044,2.553047962206849,123.08482881467528
753,-0.4574597103099129,1.3608929882282355,-0.1178292222611312,8.692478389843856,3.88007464576413,122.19860071779263
759,-0.444279462712332,1.359763002191165,-0.08854720062524041,6.742359300015158,-0.0611571607636405,121.98068471137996
760,-0.4361456271074615,1.3335738334271878,-0.08838587451187732,5.96937476137452,2.2070311839793755,122.94890611505245
762,-0.47872407275796935,1.3758182676886883,-0.1394163664898055,6.659918453162031,3.466320302715505,123.90328242925611
769,-0.4713712874082708,1.315195717532922,-0.15848124098815508,5.895491833265056,4.271306146681915,122.90156134515311
770,-0.47927971365809313,1.3280012511510557,-0.15529003273252553,5.464603502422446,-0.033887748371755524,124.59625336705777
771,-0.48049883091906676,1.3345320073076217,-0.13430323270360878,6.395077037121194,0.5412960960442428,124.89699680774137
772,-0.4838736132842564,1.3357911714655941,-0.15790866506533613,6.677328433002738,1.3540273557496865,123.01755332736383
774,-0.48471269015082236,1.3348196836806037,-0.1340954925133524,6.428512720610512,0.4983111546523063,124.95621033681114
777,-0.49018173068603954,1.3388695757611992,-0.10951517904925172,7.859484976558794,-0.39857689689789283,124.94235152059309
778,-0.4937047772178276,1.337292484540015,-0.12304633760118791,7.875631932212077,-0.4208846822801489,124.97129829383918
779,-0.5063932529883614,1.3759466846590915,-0.11226092052599371,7.62354946066924,-1.4196147037082945,125.21613216395637
786,-0.5084782871606819,1.344558651530191,-0.13966378227100568,7.132474385220857,1.16108745624932,126.43024586648184
787,-0.5106814072905483,1.3438865951097687,-0.14647770818778477,7.148742446902909,1.1388428504861514,126.46021905653296
788,-0.5085367911130626,1.3368935550252532,-0.12588451800623446,5.655274910906196,1.3578395890358492,126.43107723297467
789,-0.5067033410654906,1.3272239625198012,-0.12543269102580273,6.2479768799119855,2.5904515687676946,126.01288770098826
790,-0.5081688602001797,1.3221379895173269,-0.1262266672430479,7.811553510418122,1.3268782276335944,127.05514827116738
791,-0.5274347861220234,1.3656842138787852,-0.13538137872182765,6.91261937197663,2.281126531489769,126.62542427554105
794,-0.5095862324767637,1.301865616931513,-0.15508552438201614,5.776294188526836,2.3504094405545426,127.30619989245311
