Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
3707,-0.02336322751476364,0.9763310347357906,-0.07227233934169205,-2.1008236593638987,-12.462614776077896,-155.95799021978715
3708,-0.0234226482233251,1.0101335145937937,-0.08012021746198777,-1.1532618530274161,-12.365932775082136,-156.51731749948127
3709,-0.02243907777569132,0.7878982027241802,-0.05828498224649789,-4.138682516107161,-11.759600978321513,-155.5551600637962
3710,-0.0238808195422313,0.9791594641442215,-0.0724768521575132,-2.4188984590477265,-12.87764324766074,-155.34937751155888
3712,-0.025524000821230623,0.9894341194330645,-0.07322233342542193,-1.8622562073398043,-12.12097961805514,-154.75434344826584
3713,-0.02501839172976863,0.9852693218646497,-0.0729184218446309,-0.902978109986615,-12.210575775234362,-155.4578433806192
3714,-0.025527474870156705,0.9846978848120698,-0.07287047458507642,-1.6841495921617862,-13.22307291371755,-154.82658644724398
3715,-0.02694973774711808,0.969569843613555,-0.07173135593303326,-1.8849093169296767,-12.94965681491501,-154.5925626344568
3716,-0.02709432497794873,0.9852942881996394,-0.07289785164106803,-0.9217276311866685,-12.243013687520218,-155.4131777359791
3717,-0.028133847119563838,0.9921773003134954,-0.07339791265243467,-2.2054726103299283,-12.564111155170064,-154.09589501699725
3718,-0.026596764940670956,0.7906815682159203,-0.058446826320354056,-2.7384843095102505,-10.62782924229396,-154.40699637644997
3719,-0.03460949176612288,0.9795539983007501,-0.0453652641069216,-4.245753389497977,-12.34780904208101,-153.16598604669787
3720,-0.035525692600919395,0.9806925361635848,-0.0638727392487802,-3.651095202165751,-12.578432129326089,-152.68595738749687
3721,-0.04073679138379716,0.7935887293877637,-0.04339729658353203,-3.240209015573147,-11.019284596852273,-153.50533479512163
3727,-0.03530615541318631,1.028401367186436,-0.08194041557960083,-2.2445678726689478,-9.821903455649343,-152.69677032800305
3730,-0.037167307172571086,0.9789662347053193,-0.05001365619028362,-3.649931284849198,-10.318459775397269,-152.0229575529083
3731,-0.03798085055067372,0.7878713690354942,-0.040016167319205376,-4.347561786160536,-9.313246020182305,-152.77928913205108
3734,-0.039853986189019246,1.0343983879470913,-0.07335907713142557,-2.9979341299091544,-9.838145524748223,-151.91986198881187
3735,-0.041178029693594846,1.0224574413037888,-0.05643069129998232,-3.6011434850400494,-9.97775930644285,-151.05594981486405
3736,-0.04082992284130948,0.9865759811292362,-0.05442931244085616,-4.536104568994563,-10.076641133430165,-150.6195025372843
3737,-0.042329564435366514,0.9815505795353321,-0.05411931425365055,-4.098262306289261,-10.81292835872331,-151.2296952898859
3738,-0.04237754266712249,0.9872587097440484,-0.05443784150383793,-3.1287273893180334,-9.613164976691124,-151.31630919820833
3741,-0.044209495761376956,0.9889124014633596,-0.05865905340318371,-4.350352485873092,-11.022542623948258,-149.94161763927258
3743,-0.04474296045665659,0.9906837826598426,-0.058757767298294475,-4.672247975660848,-11.400032535942723,-149.30923247516785
3745,-0.04660191416216934,0.9956172264347564,-0.0548246027104697,-3.9714302074522965,-11.731194224452441,-148.71639105151888
3746,-0.04707406657702918,0.9901947672220321,-0.054512088029019315,-4.061414364897949,-11.931562279051889,-149.3400987174389
3747,-0.047458600407731706,0.9779153308349505,-0.05381751270913032,-3.8126970314662807,-11.080918137349276,-149.19738844482885
3749,-0.04888639708576013,0.9935438349814907,-0.04930347543529271,-101.98356046004719,26.096958791181923,164.57823408972692
3750,-0.04893154786377054,0.9970155538332138,-0.04947899518980095,-4.594307297592152,-11.253042720092314,-148.6157271621418
3753,-0.05756881174678198,0.9987462913025127,-0.04279634353433625,-4.527371280642019,-12.96579522290915,-147.61111376086592
3754,-0.054793199005465455,0.7963732240083676,-0.034562087914514705,-5.353943009573582,-11.351193733420503,-148.1129406054182
3755,-0.05975212848052204,1.0019487502539846,-0.04285601106210486,-4.04684669333342,-12.39979979311705,-147.6298334538198
3756,-0.06044490809143655,0.9802716122142169,-0.041851776728647754,-3.776630376552828,-12.84577723245102,-148.13033750095576
3757,-0.060991651237628806,0.9814732548286563,-0.04188473919187634,-4.700589836970491,-12.735489316396526,-147.41144242637526
3759,-0.05875512674297016,0.8011706949875187,-0.03384226707666568,-6.1225854783149645,-11.116253937328949,-146.86912680114128
3760,-0.06420242890527614,0.9849926838076671,-0.04191882849322838,-4.305991055232319,-12.229275132051757,-147.34597318128567
3761,-0.06518747956709282,0.9847997339477801,-0.041871905311893956,-4.279661445550458,-12.199115587243561,-147.36490228002683
3762,-0.06543552643497003,0.968092880857268,-0.04110902232463172,-4.488207246062663,-11.977326296617802,-147.18026774154214
3763,-0.0668878505673502,0.9892043636321233,-0.042004514943865874,-4.786368986973485,-11.542611713787934,-146.6358179934358
3764,-0.06801580403968822,0.9694731789390938,-0.04107113094187499,-4.835169196475561,-12.354983476767483,-146.50596213408085
3765,-0.06926761642716388,1.0238873054613957,-0.04347591238950706,-3.5330054448429222,-11.147346139328532,-147.59645043867528
3766,-0.06495185360839154,0.7891042172629101,-0.033057772244550976,-5.593135972326367,-10.138881627671365,-147.2245172791846
3767,-0.07244388991831265,1.0234868642551944,-0.04333460634831314,-3.496965771299882,-11.1470672824083,-147.58677390792
3769,-0.07353449290801976,1.0236634206866182,-0.04330024717718163,-4.189401560172287,-10.706025970893855,-147.43659510453284
3770,-0.07474498359715201,1.0080489891857007,-0.048074458299198715,-3.2436754363783704,-10.360295181505949,-147.39009498911005
3771,-0.07588281174157102,1.028013687984391,-0.04903761912425897,-3.165982890204291,-9.527463560396829,-147.48911933526225
3772,-0.0758898615868492,0.9733102459978411,-0.04093858858659997,-4.212240446359632,-10.46491396732248,-146.98923536444298
3773,-0.07805718111823377,0.9755213227479976,-0.04095417865782023,-3.716173561173249,-9.907944638523306,-147.00129124761844
3774,-0.07805718111823377,0.9755213227479976,-0.04095417865782023,-3.716173561173249,-9.907944638523306,-147.00129124761844
3775,-0.07792551485820413,0.9629095512177317,-0.045711481022680564,-5.294665461730602,-9.902317070954258,-145.49381040132783
3776,-0.08127177836474571,1.0153086701108125,-0.04822778849293052,-4.783641631281951,-9.542103385548844,-145.88762709162543
3777,-0.08124219387838526,0.9967707244465984,-0.041788654710497565,-6.159254323782212,-9.406285194072796,-145.6191795121754
3778,-0.07582457294670293,0.96712949460784,-0.05774622608173037,-2.8600113476340643,-8.75411510550405,-145.46005151301304
3780,-0.07693740945366306,0.9795875386662446,-0.06161625158511298,-3.434644293135328,-8.708980601339384,-146.10733966665825
3781,-0.08595914529141675,1.0183712669964056,-0.04102930236464211,-3.378525252960796,-8.947169593379313,-145.947789646164
3782,-0.08595840980174795,1.0184346030383877,-0.03977680413481304,-3.378525252960796,-8.947169593379313,-145.947789646164
3783,-0.08746602736873013,1.02062838063751,-0.038685956680459994,-3.8164521829165423,-9.369593195961345,-145.22473818888884
3784,-0.08286475135387868,1.0117526219862023,-0.09553528560452046,-2.0060204494282203,-9.780662603084638,-146.4365324095206
3785,-0.08854496195541534,1.0171087247861126,-0.07672542314348232,-3.756180774793523,-9.33664917328581,-145.2638064713399
3786,-0.089405835485712,1.0208385223912428,-0.035389056481671545,-3.840887136021702,-9.396857667252801,-145.17927427483872
3787,-0.08896969381621825,1.022501368143797,-0.03669130226205824,-4.252471099070162,-9.79307606114336,-144.49591587208778
3788,-0.08411716065069938,1.0207101052428458,-0.055627531891521025,-3.230817066460091,-11.010949118911693,-144.4064881550627
3789,-0.09035203105804208,1.0051593720820526,-0.03759689946571376,-3.823052898903847,-10.055029623056415,-144.41998022566926
3790,-0.0872854948354099,0.7890265528591884,-0.028835327905931574,-5.991592192837077,-9.924066953864923,-144.5771998102607
3791,-0.09009689814578374,0.9856908490949386,-0.0743129528677991,-3.8028840507725143,-10.692971413366799,-143.67853706186028
3792,-0.08665554056472569,0.982884701658369,-0.05978960149911776,-2.5426904762015345,-11.742378971925328,-144.87287280185723
3793,-0.09216510161265272,1.0193276718111086,-0.0383744529783259,-3.5112316898747875,-11.420667295945885,-144.54884890717662
3794,-0.0849819293657587,0.9822098875615254,-0.07482992978956733,-2.7833481275963328,-11.438599302664953,-144.20943482356515
3795,-0.09293129534995642,1.0042921049438147,-0.03769255049943131,-4.1080211716384465,-11.526149628180997,-143.74503186443826
3796,-0.09275533461874128,0.9884099654075461,-0.0306751708427488,-4.678353889506443,-11.660781760023642,-142.9428991625996
3797,-0.09366590366607738,0.9856408006504268,-0.03685842925452069,-2.7514292030697423,-11.917433470824854,-144.37668929602324
3798,-0.08924691867468244,0.9836187907411562,-0.059702959851805765,-1.703039339825072,-13.119151796722868,-144.36140503156423
3799,-0.09028368645418065,1.0174824858179727,-0.06186418249821809,-2.3243876879154324,-13.641122165886229,-143.7927697200322
3800,-0.09445071844057984,0.9806538794698877,-0.07388551634569374,-3.9618228098523143,-13.251017834123289,-143.00329021971527
3801,-0.09219035947198954,1.0378721448893584,-0.06309883485618958,-2.2331582491030573,-12.805500322202692,-143.8509400043879
3802,-0.09127780143879241,0.9800578749406641,-0.059364498533659,-1.5882178841868324,-14.225109517776634,-144.38614014536972
3803,-0.09293101397511032,1.0165958611701877,-0.0616686190523849,-1.950458796172415,-13.26681280121522,-144.42158756173612
3804,-0.09248798353109883,0.983950360043644,-0.0454187097836377,-3.108543205424112,-13.59634652559439,-143.43295826880248
3805,-0.09476136207070893,1.0299075128919488,-0.06244424976105411,-2.190884363896873,-14.154324785734172,-144.53256878801065
3806,-0.0944205595344863,0.9797341427849908,-0.05918001024176134,-2.2598383857194695,-13.854271956281018,-144.17192092542422
3807,-0.08997063316715899,0.787342714786909,-0.04414383150537182,-3.676263098781066,-12.941311674060417,-143.96729617102656
3808,-0.09641033210495105,0.9832589651984692,-0.05468161307054839,-2.7287141491825584,-13.19078392622251,-143.44556696498358
3809,-0.09098998626533006,0.7892254145580162,-0.04421730851449063,-3.850838980407839,-12.064582113697014,-143.85463826277282
3810,-0.09951012667860613,1.019644594829647,-0.04683841555016914,-2.82437241230678,-13.157436650611764,-143.50925828438093
3811,-0.09920042010409515,0.978946866907937,-0.04474130434319725,-3.2202230708491943,-13.916325424700519,-143.93566368159838
3812,-0.09856414335864914,0.9785109342471776,-0.08274957254294173,-4.192646947432398,-13.688510242539172,-142.4673458933638
3813,-0.10105524342564556,0.9835153749378196,-0.059893385237246785,-3.262026350137409,-12.682039970112603,-143.21518698087613
3814,-0.10353754639033191,1.0193725003910563,-0.06541404573367274,-3.0017590889235453,-12.187321885518806,-143.33544016993366
3815,-0.10324186656723247,0.9704840187796141,-0.04405002211063833,-3.0168861901856343,-11.916444177556023,-143.05190596778354
3816,-0.1042083735255198,0.9679220319186287,-0.04385672019491496,-3.4456310244228945,-12.465947721335858,-143.06120476522864
3817,-0.10636165367504187,0.970246422730167,-0.043843755098161345,-2.9623426528292565,-11.914256189276136,-143.05745080352293
3818,-0.10791008876484151,1.0202964777373436,-0.03902011223623843,-3.5821555497708175,-11.71071571656212,-143.23093314743937
3819,-0.1080809595716181,0.9706870691447689,-0.04452927588969125,-3.985210151371772,-11.83390118013061,-142.28522661201123
3820,-0.10946211253506959,0.9693048962239541,-0.04360208368517128,-3.055428270737772,-12.031860567578944,-142.9157908395836
3821,-0.11002512346286025,0.9521637303652654,-0.04267571550856163,-2.314481340864427,-11.934071093559245,-143.47355407547795
3822,-0.11247360975764388,1.0048477804355418,-0.04417657649606502,-3.344648286352448,-10.954621498015358,-143.02730774701416
3823,-0.11269178047073933,0.9546709692931022,-0.04264034973605467,-2.751396981041167,-11.247082661568365,-142.79455909448095
3824,-0.11368941542745298,0.9709720988808758,-0.043426031851152826,-3.175664325363165,-11.016131097305758,-142.8099947157906
3825,-0.11575358143353816,0.971072160018643,-0.04330293620154861,-3.203139579813985,-11.042452809936442,-142.7638198351523
3826,-0.11488479114843252,0.9559576378718517,-0.036044707136249896,-1.9308449838079993,-10.397389393263497,-143.3468253251732
3827,-0.11639142954329172,0.9572202953223786,-0.04254296655989185,-3.2725701515727694,-10.608545137361748,-142.03927084817408
3828,-0.11718742385380239,0.9727657838336274,-0.03908452452228833,-3.284222060998552,-9.985494665337477,-142.71857119103692
3829,-0.11950018451141395,0.9736898909692443,-0.04320619177048642,-3.7334274351632426,-10.392120639575799,-142.0066034853826
3830,-0.11854417755386766,0.9571227030224055,-0.03595714268421739,-2.969445468089117,-10.322739385828575,-142.5645697728512
3831,-0.11496875763748407,0.7733183219319352,-0.03306813238973946,-4.742079109998015,-8.968620096269527,-141.5039054814844
3832,-0.12288673852893459,1.0091135833356892,-0.03798867443314789,-4.343030497226326,-10.718672091319318,-141.4733343497206
3833,-0.12425576598235391,0.9917898197632935,-0.043851838352816634,-3.91993410743232,-10.986811039275288,-141.42046503968703
3834,-0.12272505522486564,0.9592545365855715,-0.035890887142995195,-3.79787684833391,-11.085613711973977,-141.1935214995018
3835,-0.12455888555861802,0.9578164682659198,-0.040076605826295596,-3.384349315009292,-10.711903578318138,-141.85514757249334
3836,-0.11375607908347168,0.7731371512482169,-0.026729709056184076,-5.715227216544819,-10.062697803099123,-141.31649180859685
3837,-0.12545904469865135,0.9623007987308236,-0.030969912590461543,-1.811156765179412,-10.096656138780881,-141.90319527643607
3838,-0.1257882478058757,0.9618175177219445,-0.03189379483055371,-2.6740698495323376,-10.99638477922796,-141.26993087122304
3839,-0.12858645741925237,1.0094823036159575,-0.033601387620719375,-4.228514881712171,-11.723440563391092,-140.68357655040347
3840,-0.12777128351677877,0.9625559069912051,-0.03413505842716499,-3.1136230481047393,-11.388718506089633,-140.56489414833322
3841,-0.12401895383803044,0.9902730652597721,-0.05179040440549362,-2.854025089134825,-11.746667945676474,-141.13620215182365
3842,-0.1244666301452996,0.9731159627484598,-0.05076824356589652,-2.09341880658987,-11.647414772855036,-141.72206950115935
3843,-0.12499482122944651,0.9737524542269387,-0.05077996424526976,-2.4483509383523487,-11.993809024607522,-141.10022081100286
3844,-0.12542512925000066,0.9708768990068514,-0.05059156340991025,-2.530748837094062,-12.19430280426238,-141.74130028078227
3845,-0.11990509263323558,0.7786703134677204,-0.04016219719280528,-3.6329056206526724,-11.178077961000305,-142.39109517576006
3846,-0.12659890844510652,0.9702345290446184,-0.05120338580058527,-2.0100755312735075,-12.76966815026116,-141.71601585354927
3847,-0.12718741929683453,0.9567575679237985,-0.05037269106201835,-1.517108592044001,-12.813472571368536,-141.05030464009235
3848,-0.12629825781465648,0.9652761051595694,-0.09139436795749625,-3.403859275553854,-13.088752628154744,-140.28044787898764
3849,-0.12871402243099553,0.9696470000055266,-0.05106082267529131,-2.5982768670083507,-12.320307809764289,-141.61288704153415
3850,-0.13151102581082472,1.0034714873604713,-0.0529281610513653,-2.616679657759154,-13.254737604182354,-141.09270019139
3851,-0.13065276298789924,0.9691024056001604,-0.05023667588678343,-2.025088236163572,-12.860163058768752,-141.62657495131248
3852,-0.1310467901916278,0.9535781661500166,-0.04931232644685488,-2.0349192153180513,-13.46495581156368,-140.9358845256073
3853,-0.13272301538202036,0.9692375688669235,-0.0501450007775427,-2.054034258937599,-12.886536301487293,-141.5794385540245
3854,-0.13278074206520615,0.9692511997332758,-0.05014301968760451,-3.3710433525468084,-13.142505214507997,-140.23042794035447
3855,-0.13289949838415838,0.9684404497149811,-0.050776103080178554,-2.6136803401710003,-12.41064433266811,-141.5235916964384
3856,-0.1349677517780278,0.9678213627913012,-0.050634050030283706,-2.040520178782542,-12.950776742723852,-141.5369846841934
3857,-0.1349677517780278,0.9678213627913012,-0.050634050030283706,-2.040520178782542,-12.950776742723852,-141.5369846841934
3858,-0.1365783439088423,0.9677405893658504,-0.05054727514143453,-3.0361413757564977,-12.885413493965837,-140.7688628751989
3859,-0.13738517515786847,0.9540244011601186,-0.04903353985361903,-2.1543841328545748,-12.541623525638947,-140.75762735672615
3860,-0.13728831147516632,0.9520673301371826,-0.0458697788066352,-2.6337352917334464,-13.116873339027533,-140.7383064333622
3861,-0.13966167137486413,0.9702645778661491,-0.049871219010921695,-2.5267865048490896,-12.289808515356361,-140.7851724349934
3862,-0.1382280862499352,0.954434820646786,-0.039208229077284835,-2.7380467544075637,-12.091708932003206,-140.6609806911519
3863,-0.1402827863006974,0.937651085076977,-0.047939273879111094,-2.344215952977141,-12.334567924910408,-140.62568565546846
3864,-0.14302771742787324,0.9836498626549213,-0.050489999631907395,-0.9765741086024445,-12.417728014109532,-142.1431120142185
3865,-0.14203080530419382,0.9521483813067112,-0.048700719579397096,-1.765775646004526,-12.25624712256548,-141.32107998358498
3866,-0.1430252152697939,0.9493953087972569,-0.07338160847821185,-2.755640129705005,-12.181943251493534,-140.5712292055803
3867,-0.1349449778145561,0.7651873101301284,-0.03813757974318219,-3.0847124853282564,-10.4073859894109,-141.88332585488314
3868,-0.14570079882328282,0.9523948150558335,-0.04853860269469724,-2.7854097397044586,-12.207683337797953,-140.5244386240318
3869,-0.14631608541793045,0.9543047782830302,-0.04862040606179576,-3.234971792732719,-11.479590202111373,-139.8767685562515
3870,-0.1479808768994043,0.955518546843614,-0.04861113563867222,-2.3745061832405656,-10.58629069663622,-140.4843626948173
3871,-0.15268334515147725,0.9681515255285386,-0.07717047170914823,-3.2962908433934595,-9.640280963841048,-140.68017391442885
3872,-0.1532120242272513,0.9697109514345708,-0.06385476463707412,-4.588557483088578,-9.970001432437307,-139.93714792439698
3873,-0.15594711935967426,0.9696428069350668,-0.07184880506542447,-3.664650873463523,-10.014539794962962,-140.0171259999081
3874,-0.1547300551887082,0.9531590618019162,-0.07065386779844374,-3.3099112755144704,-10.319810115313597,-139.93112610620395
3875,-0.1533757156452088,0.9693341344854242,-0.08510517595587716,-1.7980083984112714,-10.35999612027741,-140.57203741689233
3876,-0.1525677356473955,0.954319963152065,-0.0838039257544953,-0.9215165586149121,-10.106095368660599,-140.50653608199195
3877,-0.159313706635176,0.9591237137524469,-0.03531732343179732,-3.1918564290006115,-10.09953476134354,-139.2940619043378
3878,-0.16107959489695053,0.9613118097291218,-0.035367928593824524,-3.103130013172284,-9.9227876893176,-138.62359858156447
3879,-0.1556296878922748,0.9586897601562916,-0.04412769537082113,-3.333107666121871,-10.325325283309924,-139.01956488264776
3880,-0.15549181591902778,0.943138835714835,-0.04334425290360865,-3.349685844741574,-10.973761383772654,-138.3280372644564
3881,-0.1588266438222667,0.95879518793695,-0.04745653338460337,-3.734957573198047,-10.689611763560535,-138.3490149671492
3882,-0.16001516733767202,0.9604341923457723,-0.047497079236187636,-3.284381395079704,-10.173461950273955,-138.30110515827388
3883,-0.16106977900024314,0.9583236015836357,-0.06188304607467594,-2.755827994206845,-10.764075317903785,-138.44631123682413
3884,-0.14971270371984327,0.761718398384563,-0.0366607091874232,-4.745383232336284,-9.349303401158265,-138.18568718117353
3885,-0.16313764587948978,0.9584811728405624,-0.0618252350457878,-2.786750859420617,-10.788996654848956,-138.40075632418322
3886,-0.16364650641844475,0.9585872338601578,-0.061815730484915156,-3.1568769114304662,-11.138517654268435,-137.7787302183168
3887,-0.16318621207108228,0.9463767775506314,-0.046557930653843616,-2.7767504179386195,-10.22951275459127,-137.63426904298302
3888,-0.16462304194911348,0.9449314830464498,-0.046412219997539174,-3.733209202232818,-11.200807027337135,-136.90158545437
3889,-0.16485878291874148,0.9458272880838927,-0.04705324000910615,-3.8017176046719983,-10.121284205857311,-136.90395550657885
3890,-0.1706482888896709,0.9473840100450691,-0.024499933621845743,-4.512611650077821,-9.737536453957736,-136.3096999469263
3891,-0.16628007497247094,0.9450277798190027,-0.04634436801559056,-3.6395581057119015,-11.057515779308357,-136.22676073365417
3892,-0.16741216462453531,0.9470840334232771,-0.046411121753212936,-1.726122995552704,-10.253513062840309,-137.5888742118539
3893,-0.16849012944079617,0.9466365084696242,-0.046337990391582796,-3.1447683727909954,-10.51106880118076,-136.21503246516778
3894,-0.1677462485161678,0.9454500690717657,-0.04160727795015309,-4.038956932331651,-11.407190022801501,-135.5585095795575
3895,-0.17054319402393187,0.9467967573782965,-0.04625624806100342,-3.176651967415744,-10.53409595395054,-136.1689261316683
3896,-0.17876201722778481,0.9807124679938853,-0.05375828253113947,-3.5805640994826393,-10.51423253647296,-136.40176441318266
3897,-0.17433407603729373,0.9312097271637783,-0.0475159338976931,-3.4938930760724825,-11.228995066535319,-135.62074083988574
3898,-0.1757666792836732,0.9486827805386036,-0.03263706339435217,-3.4029855696058893,-10.575991373239608,-136.3385411758022
3899,-0.18050452349130897,0.9813798544545408,-0.053735040042405195,-2.91058920396241,-10.869541827297676,-135.72886001480643
3900,-0.17777793851580279,0.948613126268507,-0.032516861953092835,-4.223720706860579,-11.255477495668584,-135.00660765935646
3901,-0.18226901560279943,0.9730798971795883,-0.09011289112963737,-0.5140375549204563,-12.369612677843767,-136.12501351225592
3902,-0.1826935448916054,0.9754372412035665,-0.0666691139241476,-0.9079043222260681,-12.706246266149327,-135.50224414362458
3903,-0.182743123750266,0.9728862140301715,-0.09165418906789792,-0.9079043222260681,-12.706246266149327,-135.50224414362458
3904,-0.18213403940825848,0.9572133124546661,-0.06531920878726498,-2.6373698176873264,-12.891077716818696,-134.74769846714898
3905,-0.18207236988206346,0.9559667177197785,-0.08563820446759896,-1.536378844376251,-12.845273864827945,-134.8030929580732
3906,-0.18143596007503404,0.9402380815243728,-0.08419493443896159,-0.7728229722109767,-12.778353389850572,-135.42242015735098
3907,-0.1655968405556747,0.7608169432031568,-0.05381566023778572,-2.120416748348923,-11.905930915742154,-135.08091769879576
3908,-0.1840282376718532,0.9399975488367227,-0.07019766396311597,-1.7308073317664243,-13.738366470687481,-134.71757847037983
3909,-0.18895062296163015,0.9899296388528394,-0.07089804133793046,-1.3063145529543763,-13.633494441670502,-135.39813926198914
3910,-0.18943020811957462,0.9895367567769277,-0.07085157422596787,-1.7002254350203023,-13.973732675689659,-134.76231982560537
3911,-0.1853724625000638,0.9406422708260275,-0.0671754475061949,-2.057956143873138,-13.89884759231819,-133.41484538569992
3912,-0.18541235064074213,0.9405280661035814,-0.06944604908158952,-1.1179252705214524,-14.081292122890579,-134.0733131349336
3913,-0.1884128614177181,0.956848598362773,-0.06833788287833799,-0.9781757169483308,-14.507013718394125,-134.75144087931784
3914,-0.18768786740152335,0.943528488585794,-0.06732383799436245,0.34272278480483076,-13.687901666668921,-134.72417205262198
3915,-0.18855575463000523,0.9426570133058755,-0.06722724147422943,-0.12667518439442801,-14.187086571198138,-134.76287024575683
3916,-0.17150327120694778,0.7614573861494458,-0.05367035612270393,-0.826947200531224,-12.558559602638626,-135.5760051084108
3917,-0.18771748220340334,0.9280264590442637,-0.06611482051061321,0.6853951976542938,-13.937222920920036,-134.73177794545722
3918,-0.1898901806571062,0.942653048910851,-0.06321905495170799,-0.584473768050111,-14.570200593723913,-134.06703669235134
3919,-0.1924983394499514,0.9568220191934744,-0.08556581379490921,-0.5542497094666833,-13.987666260355965,-134.65755989416365
3920,-0.19186194307463147,0.941498924683548,-0.08415999458792978,-0.1090442698509377,-14.051804780308952,-134.02107324982268
3921,-0.1912342339997915,0.9400344471682579,-0.08403386662573092,-1.0910748495353195,-13.921722433812665,-133.3261156239516
3922,-0.19306815789028392,0.9405881621942216,-0.08472374507331848,-0.7410889593467117,-13.625395965787467,-133.89112390189723
3923,-0.1932964080987178,0.940197389440824,-0.08401897303504788,-1.1258599322335503,-13.944254671461836,-133.27853396050682
3924,-0.19341184478913148,0.9386247780606104,-0.08979163951450338,-1.5096158055822222,-14.261801203184381,-132.66384515135084
3925,-0.19572111090763653,0.9400988634429371,-0.08991638757096329,-1.0315525039711624,-13.73641589872034,-132.62526801863285
3926,-0.1962443850505778,0.9382979947396324,-0.0918169426411665,-1.5448587191099528,-14.283916585123702,-132.61597307958365
3927,-0.19711865857017297,0.9390798493583267,-0.08980586655404318,-1.4937047263915038,-14.115586649013078,-131.9256363786918
3928,-0.2001467059546071,0.9539616830370095,-0.08519061935376299,-2.864423125685595,-13.71596157362483,-131.17815584218863
3929,-0.1993993710666792,0.9397455783384376,-0.08985216534946261,-1.5709962947525318,-13.09564572449064,-131.85178565210137
3930,-0.20007139381718686,0.9396345211194624,-0.08386862619676334,-1.9607711729988868,-13.409828003405067,-131.236286694784
3931,-0.20197175417272625,0.9444991161816267,-0.03157162732282391,-5.188808797837598,-12.684742504338884,-130.02759151943312
3932,-0.20135213922097173,0.931505512423757,-0.031003434799452965,-3.8435545519340244,-11.867469012107003,-130.09854897541047
3933,-0.20459961116295475,0.9448081940710134,-0.03142312572531458,-5.077558772306526,-12.437322468500703,-129.39438241463353
3934,-0.20416833560744135,0.939922292142667,-0.031221765918613163,-6.412167378123238,-12.570521897124223,-128.078377399946
3935,-0.20560650358790264,0.9438070036779229,-0.029306838537390755,-5.56373987240747,-11.74256353407144,-128.70908675601692
3936,-0.21113047528643578,0.9917944884232623,-0.03321176919978409,-6.203051180273307,-11.489744054185957,-128.5188836357304
3937,-0.2057292135040604,0.929053648544766,-0.02868201196183704,-5.216394463706107,-10.953882695702369,-128.79132562484654
3938,-0.20816656585049467,0.9428836194980013,-0.029140208788469058,-6.0125291490173565,-10.993531314811195,-128.07497029796932
3939,-0.20774331152410527,0.928202517588104,-0.04537512490457826,-4.1629337769661925,-10.955881320636644,-128.7843319659035
3940,-0.21120806014794136,0.9444156055383636,-0.04617290377088852,-4.526902941295589,-10.656872773727342,-128.73870204015012
3941,-0.20935490162395903,0.9246548492579441,-0.049433684880000314,-5.0084214158445794,-10.535744034788218,-127.50615586648179
3942,-0.21694904028905262,0.9419359420024884,-0.052266047269451825,-5.647341587572604,-10.208895652882678,-127.0434289427667
3943,-0.2113323734824048,0.9246648260348833,-0.05087149601567069,-5.044169977477011,-10.552720391599985,-127.45893105924878
3944,-0.213639421801518,0.938425886611689,-0.028679832762514297,-5.150970768352385,-10.889907037919516,-126.11651235892025
3945,-0.21252876103928842,0.920810015548665,-0.027442101975045437,-5.188198555889567,-11.472995237231252,-125.52727446556169
3946,-0.21555656263504314,0.9386761960648686,-0.02802527092020919,-5.187264420774267,-10.906095327543285,-126.06894062202119
3947,-0.22120341227169363,0.9839663483027717,-0.029597471305835486,-4.9693415007711,-10.599157681151702,-124.57757189611463
3948,-0.22208193550042993,0.9398221320971454,-0.02853149395790312,-4.811937935538431,-10.062500164905108,-125.07979874285569
3949,-0.21813283589399707,0.9387072035536171,-0.02790728724603762,-4.555660379289182,-10.089706719883036,-125.48366637719236
3950,-0.2192371554536649,0.9381861421046024,-0.028390102824736314,-4.626065633749862,-10.155644333913221,-125.39848037681612
3951,-0.2199015747612962,0.940704314773473,-0.02790627615207887,-4.206309599504328,-9.833075027427912,-126.05368657466721
3952,-0.21887605195482027,0.9231821977037824,-0.027244363983264033,-4.267798824136242,-10.4324884353709,-125.46074843940198
3953,-0.22118667559858038,0.9391719743988169,-0.02778476087706211,-4.120858249130366,-10.677437076494972,-125.33798505421832
3954,-0.22097446251095468,0.9246737987067939,-0.02720762911223981,-3.2595949298793823,-10.405905618676929,-125.43274658124454
3955,-0.22410398007824248,0.9395091950281605,-0.030969963345118978,-2.5835727072735777,-9.53912587648204,-125.42846668931274
3956,-0.22271600864719535,0.9233475053233073,-0.03035743876016877,-2.799139556250282,-10.391558699823745,-125.44072558684184
3957,-0.22646197074641528,0.9390076505677805,-0.03262064638884252,-3.150996344512548,-10.090476114202174,-125.36143458250372
3958,-0.22657676738629873,0.9394806368465582,-0.03263704549404117,-2.6192020652014345,-9.555499108673347,-125.38173972029601
3959,-0.22272297820309078,0.9351520623989293,-0.05544051121232665,-1.9605640024542832,-12.170543189960053,-125.21854956223989
3960,-0.22272297820309078,0.9351520623989293,-0.05544051121232665,-1.9605640024542832,-12.170543189960053,-125.21854956223989
3963,-0.22342461163004304,0.9289433449707607,-0.08556917782970368,-1.7794925391794811,-11.641497515074905,-124.44457140456615
