Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
515,0.035874229937751044,1.029167951088847,-0.13591807189314387,91.5956815307305,-43.030462978951086,0.33356219251713
516,0.028685486181849188,1.0939779493768833,-0.13416464761483396,2.9537419195818213,7.929269792163809,50.67814474414427
517,0.04410186747336488,1.0345326794082055,-0.11218880166238376,2.075843242259206,5.09392467298453,48.99695569970553
518,0.02573761959769322,1.0524780377937721,-0.14528117348444378,92.0272482736869,-39.403836859101744,0.5366535094761812
519,0.041033371595754695,1.0928271292803176,-0.14741336965757015,92.72575977362982,-42.9362369688297,0.6100194090077754
520,0.024721022377724736,1.0962212783159289,-0.1440804830568052,0.5257620170652895,3.887318339089727,48.864693267985515
521,0.040733611145706235,1.0517478401592444,-0.14302092253804768,-2.281609084981888,3.9810965981354114,49.095083216028215
522,0.02366943102786872,1.0739533049050543,-0.13404698447949373,94.43671116252213,-43.50903663630562,-1.016105457747819
523,0.03533085693215446,1.093723665467466,-0.14798057722960065,92.99537389789299,-46.31062616659903,-0.4174734152768077
524,0.03570483244535539,1.0525178985168835,-0.14241234130028682,-2.7659545180189307,1.875352553197272,48.441058695230524
525,0.033384428651462274,1.0947155542917886,-0.13985376259064292,93.08671051931644,-47.05200934651101,0.04245460623298197
526,0.031169979356846608,1.0942226691949153,-0.14824031929533907,93.05368403878293,-47.045924351349775,1.2831332575134582
527,0.014403695512598702,1.0959047321204953,-0.14466350046481855,0.39817404002316903,5.1694087466340335,50.90205004462646
528,0.013581854310572485,1.09469384603147,-0.1439838595894989,93.5468791890274,-44.30413189841617,1.3170498874576835
529,0.011629963826658467,1.0958763746214326,-0.14403193264616015,0.3671631596680825,5.132010252637176,50.89648198296358
530,0.010652628875281088,1.095876718751402,-0.14445673008290277,0.31109003197747465,5.073711385063106,50.856637628666626
531,0.009631103160673869,1.0965545430689647,-0.1444904150255924,-0.935927493607469,2.3558179156526844,49.136435877723024
532,0.011825911703504204,1.0532542809960506,-0.138924264765526,-0.5981303031832204,3.27767008962357,49.9579980376389
533,0.010234349855129053,1.0949778537904937,-0.14431606949575954,93.66696363492146,-45.03295201529158,0.5207547496167966
534,0.009272739134114694,1.095887754623928,-0.14324340438696553,1.0325606324510928,5.655286942969001,51.81136692518907
535,0.011814047457506754,1.0541110953319908,-0.1385769676465663,-0.07198487088781996,5.116570750922273,51.697165232043474
536,0.009150732743916095,1.097305804539002,-0.14390144185026194,1.0625510605725472,5.622182326721402,51.811491368860025
537,0.011645912651762099,1.0561124150174046,-0.1392897696042689,-0.5348479125629851,3.2155533676416863,49.955851556790186
538,0.01354897376240648,1.0581464147798665,-0.12171544980013,1.6323055967934061,5.136749764628891,51.74576349933508
539,0.009077455177713014,1.0987005093439832,-0.14474218753727358,1.0924906382091866,5.589129111626605,51.811598245812874
540,0.008238374882701766,1.1000448347778087,-0.1392072851604276,92.23117008171182,-44.222983248483,1.0979769643610737
541,0.013163567566940768,1.0615983339981987,-0.11663242562073704,1.0134104054048763,4.521253292798011,50.84648233427683
542,0.010316656915798576,1.0823685827120364,-0.11878345121719067,1.5812465788004648,3.927870415675489,50.874787573239374
543,0.010446792272134284,1.0615820056083962,-0.11651609013764459,0.9701293004238045,4.489517536051204,50.837150653597334
544,0.010967964333789717,1.0608211325908776,-0.1172781126073033,2.4410170936814586,5.859067047489532,51.76243939636522
545,0.010006688830047798,1.0606299966151098,-0.11730298069619488,94.78579574186486,-44.76549460223972,-2.599634681879165
546,0.0064274808706353825,1.0849734321644617,-0.11983842441778532,1.6900764218857196,3.904590466558729,50.93949106639585
547,0.007201365088049216,1.062188912902323,-0.11727325950769027,94.81936021462424,-44.694036049177356,-1.35277491619746
548,0.003487853409221094,1.0827110352649811,-0.13592115280235137,0.6941198062855345,4.435068567930788,51.84330499506169
549,0.0035374492601659667,1.0633204847744357,-0.11724663212397463,0.989673675107886,5.851039717844873,51.87257353784385
550,-0.0028319717032635047,1.0634350244366118,-0.14276333504770516,1.7611690993584233,4.961433769720194,51.07631699838497
551,0.0007579208299728523,1.0646382741859461,-0.11644174744241093,0.34028011261189167,5.118635314264268,51.9752360916611
552,-0.00038453430731912795,1.0643301508477598,-0.11988434367785519,0.2867831375745243,5.060468032178599,51.93594627009195
553,-0.005502957655047492,1.107160230073688,-0.12179222101960827,-0.20421310768006962,3.9460689436806105,52.0722080335138
554,-0.004785289639016681,1.0833107094768897,-0.1357977872935392,93.95961185266155,-44.60233889206142,1.8274607724971808
555,-0.003297782710747704,1.0643405269140944,-0.11707681217088374,1.0100788726273375,5.624829781374404,52.895624432159664
556,-0.005427267844548309,1.0621401923018585,-0.13312631345231307,1.036000273546837,5.643875474233521,52.930232603020656
557,-0.004431063601322195,1.0453347208847765,-0.11518521409981464,-0.09744021894359363,5.661312545302456,52.02840207374531
558,-0.007810746139909472,1.0631386615540106,-0.1331943652831937,-0.388125454983359,4.327340430699133,52.071286075184716
559,-0.013124352603223288,1.1288938139917584,-0.12777326632342126,1.134374829934258,3.927720020396924,53.13541897637737
560,-0.012486997422561739,1.126657177808769,-0.1275586809004073,95.20708589626832,-46.233131104970155,-0.5897680744431463
561,-0.016193593638840965,1.1252831418507954,-0.1322288218804864,95.12347893399927,-45.30188496884493,-1.4662688694489885
562,-0.015478822166965901,1.1082501560451579,-0.13027314369930715,94.47467128148487,-43.44830707489684,-0.4179912169535993
563,-0.01349533524045121,1.0605416028514487,-0.14250370008829252,2.186905245708315,7.787395038173802,54.85046545926707
564,-0.01708490035098011,1.1030086544552515,-0.1469478471595156,96.3042853230231,-45.091909095052884,-2.2220052272804365
565,-0.016258890187932248,1.1243221569644533,-0.14510260786115642,2.4709278702566317,6.678217630676708,55.0430572670842
566,-0.016748318573736758,1.1289342531316346,-0.14503536387460664,93.60635239507532,-45.34381307268378,0.2274852995959157
567,-0.011994932632860198,1.0635658839532234,-0.13741440346072364,1.7827130285285178,6.096662228065249,53.889986604567426
568,-0.011793744594862127,1.0648599156049627,-0.12873382557016916,1.7827130285285178,6.096662228065249,53.889986604567426
569,-0.016534934569538206,1.1267088861147467,-0.13533107784773415,95.69979445540447,-46.84755118922268,-2.83758638962626
570,-0.014266816438644869,1.0844692002536294,-0.13127606885178533,1.40034342079536,6.076251238858995,54.85898613185333
571,-0.020131991435040394,1.1269256879772087,-0.14686645588821484,2.578792189524653,6.642633212892137,55.11314218390563
572,-0.019225273049966102,1.126884524348158,-0.1469101435064313,95.79757106976977,-46.78866340035314,-2.8616624184792796
573,-0.018295024525725595,1.1097613416086793,-0.1271187740915278,96.73187001556497,-45.906247587290395,-1.534111667231004
574,-0.02118554160192386,1.1317440687231728,-0.12945509503387298,95.6287909402528,-46.040328336577524,-0.767317558633686
575,-0.021647434485425242,1.1313312082120268,-0.12937411483184408,95.8326712367946,-46.769226307212705,-1.6308278799504257
576,-0.024153303282213667,1.1333979292357834,-0.1294331842701609,95.70963013957775,-45.899474782540224,-0.6683479617074827
577,-0.025232249227338303,1.1089155965462978,-0.14422573179631817,96.82708798745703,-45.74725383240046,-1.453558617369278
578,-0.027077905855998716,1.1341770778606775,-0.12931314438974456,0.43332280150304986,4.415513528918716,54.27538991177647
579,-0.02827456202428938,1.1313900208100829,-0.1289045835581663,97.53359071546076,-46.644992252743535,-1.5854670477106925
580,-0.030161109450392732,1.1312835469992446,-0.12875666196542362,97.53191110492888,-46.59425263342505,-1.533013229812095
581,-0.03540052974720268,1.134405027404193,-0.1329091221434226,95.75731317688418,-44.058070519925316,1.7679792755830823
582,-0.03691033327505279,1.1510785570736086,-0.13406749718710642,96.45561220966302,-46.60551938470551,-1.2204384954782845
583,-0.03458891988496623,1.132761880367285,-0.12807376447266114,95.85761329561801,-45.834213969696805,1.7486072828366146
584,-0.03479676866339813,1.1280515543411773,-0.1259049929192022,0.978586128486093,6.1402523032776894,57.2357632795403
585,-0.03221574222889327,1.084843790926094,-0.13095518433139397,96.58101274387424,-47.26228278686419,0.7407134677011841
586,-0.037659309280828224,1.132260367820525,-0.1354488538241746,95.97192887996236,-46.5180724918165,0.9957879913630483
587,-0.03869272460614012,1.0895592927826723,-0.13648703365348983,1.6148742327037318,5.67055165864287,55.280951487228364
588,-0.044321426873531015,1.1328095299594294,-0.1415070286101695,95.8780307966534,-44.706942473817854,0.9956371639970739
589,-0.039859027254943474,1.0872344234089446,-0.13607439330450222,0.7587954484133604,6.221953985449829,56.25470368345907
590,-0.040624765070503846,1.0909056757394309,-0.1364725172827933,1.669011309419677,5.652864449080852,55.31309690442196
591,-0.040693365572641686,1.0907916904235746,-0.13728663428949042,1.669011309419677,5.652864449080852,55.31309690442196
592,-0.040652636726314625,1.091035549297631,-0.1280327403147218,96.52998569717457,-44.52364702620431,0.42950836533744896
593,-0.0365927500844459,1.0881966915990464,-0.12330789136985955,96.8062528237964,-47.0920125508023,-0.5045527247500742
594,-0.042106843207176683,1.1287231604375083,-0.13612490548767478,98.17375361156508,-47.88708733873397,-3.380261648845793
595,-0.04015995613445466,1.1091277897236478,-0.12547386792206222,0.5592525969286385,5.025938366346848,57.19031625316959
596,-0.04083619981231491,1.1115456052683816,-0.12570507774516473,-0.10391067566305305,4.492812375632345,56.28723567530972
597,-0.043363676764988916,1.130996892425885,-0.12777452688399227,98.27139529037436,-47.82780084228744,-3.405541477848542
598,-0.043389676419815025,1.11209353217196,-0.13399827356231792,1.5482470819401726,4.450037703328922,56.29012330397654
599,-0.04558374505928343,1.1111595495926763,-0.13022636390952533,97.40988239146006,-46.023939490698744,-1.653066064181997
600,-0.028013894442726818,1.094362218623791,-0.08558148063835369,0.951291402934916,3.896182833012376,56.536272556411234
601,-0.04104112069815739,1.072179293321599,-0.12065445233385302,0.5401906588400002,5.5421979962357115,56.15563105863427
602,-0.04661156440523653,1.1144045164348249,-0.12513498076906793,1.627158436140551,4.447798234470351,56.35576052129414
603,-0.047474457980408356,1.1140553247513743,-0.12503559505148848,95.96611946382502,-46.98831916057626,1.5977496267862394
604,-0.048444697304128065,1.1142158386726744,-0.1243733108740602,0.055578875643347216,4.490304963562461,56.42023817051202
605,-0.05022774847304043,1.113593285542134,-0.12479357812277583,95.99114644868342,-46.9699500711201,1.5719601102746037
606,-0.05211817025391283,1.113411107241364,-0.12464296128635725,0.05145858063567189,2.895472102329607,56.42604013796291
607,-0.0568221463732853,1.1542487912228534,-0.1290231239157894,0.9720798524988293,6.090203056715269,58.63936419488606
608,-0.05294108717710281,1.0925904226756855,-0.1305376115299795,-0.29911173561077625,5.109511331537691,56.47718818469465
609,-0.05653198455642579,1.114254797610065,-0.1329726393216651,0.18856362075999306,4.521260998670115,56.55478081154495
610,-0.06243652494791285,1.1576803123434931,-0.12903327525795688,0.31533115458199085,5.523245531589407,57.74135045135031
611,-0.05683468877162097,1.090822366473801,-0.13969805048615036,97.21363593825696,-46.57632551330864,0.9182436976367324
612,-0.059635629987709514,1.114475114726341,-0.12424997112016695,0.18198690856981584,2.926897567759521,56.55498324719328
613,-0.06676167151116269,1.1546797308952594,-0.14754027077257145,99.04249902140813,-47.707627315311164,-0.0019631245016795643
614,-0.06075447003422433,1.11201250812277,-0.12432744836087242,97.89191951542796,-47.49262300417821,0.8012423968804164
615,-0.06135181303370217,1.1136823135402159,-0.12404098542933406,97.8520749044962,-46.704156954659105,1.6392749467724324
616,-0.06048292151074392,1.090679438747917,-0.12984864265152185,-0.3670955948510699,4.837752433567787,57.458656943906675
617,-0.06758077907945076,1.1572941038577909,-0.12863602781887765,1.1190629201003293,6.0309004337754,58.775745366269476
618,-0.05784058115822825,1.1664316704165572,-0.11934905361711529,99.63204725520352,-46.48044590386179,-1.3403962397436042
619,-0.05691537003687473,1.1671851047079485,-0.10993651352473331,99.63204725520352,-46.48044590386179,-1.3403962397436042
620,-0.05530247619114655,1.1414073452887978,-0.10753156226319002,99.24031983944838,-47.284366723077376,-0.7764241493404115
621,-0.05609571980646818,1.1425056165925278,-0.11692901291303533,97.57254265698766,-47.25059640780682,-0.7253529131402486
622,-0.057718877079517436,1.1604471172030737,-0.10825990622916533,102.11301078679735,-48.468115230493986,-6.832801723738176
623,-0.05905486911326923,1.1874720512422885,-0.11098586453216219,1.7794217535618355,3.042093845716038,58.36775273085024
624,-0.05511791898118005,1.1442745068069327,-0.10456574169954079,1.6641284331064865,1.9794068341459712,57.11915495484309
625,-0.057313840638542335,1.1607101308665728,-0.10849841311694855,103.29150276482828,-49.89659897734585,-7.648161864324195
626,-0.05547160225584747,1.143225675580364,-0.08806131503688877,100.60834561667662,-49.20831044591064,-4.817176009849714
627,-0.07738411237373923,1.1834841789067934,-0.1511923617558687,98.52850947733626,-48.322082509491935,-1.3887914997373827
628,-0.07291392505117904,1.1365377498744298,-0.1452706934249194,97.39487549103251,-48.12328436963214,-0.6115732694478495
629,-0.08019101142450548,1.1827095105895438,-0.15093868114329173,98.53074522663555,-48.4195564826358,-0.22521597391945047
630,-0.07051091624972301,1.0960478972458603,-0.13042087963087978,1.2999281369902775,5.9323096417006,58.48904284729135
631,-0.0799778874029501,1.160883166818881,-0.1480845934518118,99.77057240516807,-47.98379294221588,-2.1751408233059206
632,-0.08179447182307445,1.160614131422011,-0.1473977089322515,99.76012018737033,-48.06553279058522,-0.9803154338803393
633,-0.08610785880658153,1.1839792086218401,-0.15078502906245245,98.63247953834734,-48.26257763569326,-0.14922323601684312
634,-0.08820149010887476,1.1839769702334513,-0.1497920471373637,98.63132668919897,-48.21219377224673,-0.09582873536247567
635,-0.08660249162499127,1.1601028347426776,-0.14615159265574992,99.78410293672519,-47.993236531360424,-0.9475490245999358
636,-0.08776380769798779,1.1583716942345477,-0.14587978927418244,101.74871295012136,-48.44896958420203,-4.263265419474422
637,-0.08578655705993364,1.136680209370816,-0.14316195992146347,99.22896314842923,-47.904410007104104,0.6799505413954612
638,-0.09333022028032702,1.182257598190095,-0.1487315147440295,98.87298044183883,-48.86279273298796,-0.9748252259247355
639,-0.08530172604461546,1.1127654505020765,-0.14009501814619957,0.35321990455205726,5.2651744075506715,59.78468273294594
640,-0.0862325334155718,1.116321208657482,-0.14051528611232744,0.45486500125745555,3.929852798839358,58.82615750777601
641,-0.08411022896046288,1.0921955619181507,-0.13805164971166398,0.6215461767238838,4.975134952335244,59.62048067970345
642,-0.08716630622073372,1.1132198140739178,-0.14007606887754923,100.53337197122177,-48.3566460006242,-1.0157167196543349
643,-0.0871042468287559,1.1100591862550153,-0.13890660604053906,100.71494891763231,-49.135432218248184,-2.001773178169088
644,-0.09147408938637977,1.1346835580454693,-0.14243684963028816,0.05888482135253778,3.8961284650142267,59.918389888661245
645,-0.09909670523604441,1.179327333452393,-0.14788210310915778,1.8758108044290087,4.835873926874029,61.20117417639037
646,-0.0890306114100579,1.111361407334464,-0.13953146392871027,100.81625538604334,-49.077580145517665,-2.031285186351109
647,-0.09752077992073419,1.181382535704233,-0.12815299256064083,99.18161679773823,-49.644482854803215,-0.7957440549198115
649,-0.09460593966001443,1.1349956632687532,-0.14202936125287996,99.80515421733898,-49.215995792813644,-1.2008082136425413
651,-0.10042359818161162,1.1566578201977105,-0.1284741107944697,100.35374624992134,-48.45338327284307,-1.363056551129547
652,-0.09904967774952346,1.1400788057727005,-0.12532421161783142,99.6846212547503,-47.370245170852954,-1.1240605478832206
653,-0.09987715259402723,1.1610266016062987,-0.12513135630048278,98.77606087009207,-49.38070638231721,-0.4110147774406499
654,-0.09842120999031168,1.1383283121726544,-0.12213301649186495,99.93876970895113,-49.1355091574844,-1.2554088000265389
655,-0.10449163564233442,1.1815911043695255,-0.12811975772296547,101.53831527414337,-49.93895755129438,-4.303011266118979
656,-0.10630298986282288,1.1817659892771304,-0.1268948302657653,101.44928849367582,-50.04677867078397,-3.0532141824006653
657,-0.10423046685387781,1.1373558332706857,-0.14282075256420687,1.0744417300447966,5.937371441194384,61.139525655230734
658,-0.10524211329069887,1.1378270889728614,-0.14283619740965264,1.0372566301287334,5.875597085822577,61.10430250375665
659,-0.10858436813372342,1.1584085720635167,-0.12357844769105232,102.54143924001843,-49.65951577082779,-3.7178537949004204
660,-0.1103968617942273,1.1581783786148823,-0.12344699888972539,100.78481562843122,-49.87735821900993,-1.2740310324832458
661,-0.10932928519840857,1.1378692147762626,-0.1317467599856716,101.708437460527,-48.83432597056534,-1.0878314250181076
662,-0.10769798142259612,1.1131369004309284,-0.12848307005606993,-0.22508650136765265,6.93887510455031,62.018586501547844
663,-0.11567523419593541,1.1591954073064186,-0.13519162654137612,0.02042110269527964,3.847323464123391,61.3629391597521
664,-0.11757350935970778,1.1591280740991377,-0.13506257394457097,0.04809984611857087,3.860005195682464,61.39661000578711
665,-0.1184594225098485,1.1558458333089483,-0.13365114563858377,0.7594276758661718,4.362250215199358,62.343762930287134
666,-0.11611006930179132,1.128321817962267,-0.14158358714333924,0.9401996602463825,5.398833608309088,63.11422774781459
667,-0.12008293492557816,1.1561362088811566,-0.12486235034717963,100.64401788039838,-49.111218119125674,2.1819762814345807
668,-0.1218751465397027,1.1574104960981535,-0.14536023322708388,98.9219242590458,-49.03998930648633,2.353982536443784
669,-0.12354229270104707,1.1559675929178697,-0.14481925947918917,0.012090384064807082,2.2676314750220063,61.37948627198612
670,-0.12350691660119868,1.153631581091223,-0.14378029487232197,0.6756469027585545,2.6899986629592165,62.25388068863945
671,-0.12003768876867679,1.1296308719006132,-0.14181247240284417,1.0178767454244746,5.383946021952075,63.1804357538635
672,-0.12539151798649628,1.1592243696037634,-0.1454079950680449,-0.6076220674070345,1.8281878237023956,60.53637539593647
673,-0.12389298173733222,1.1531618124593113,-0.1446931637622485,1.5584709570893607,4.814249297357317,63.354050416295145
674,-0.12263144699706126,1.1558220229998462,-0.1236240640899485,1.5584709570893607,4.814249297357317,63.354050416295145
675,-0.12492082828812089,1.1574814620879526,-0.1449470194425901,99.22025980701969,-49.71962259552513,1.375445317778066
676,-0.12072600219415489,1.1306999117415364,-0.13043127139125768,2.541510028012453,6.549600049578648,64.14898556271487
677,-0.12783394920113705,1.1822476020282986,-0.12673439959584154,2.1647409657842167,5.757250037581247,63.61084160449914
678,-0.1262224974685749,1.1721360019623466,-0.12637626058773158,104.45499650416974,-51.748322700886916,-6.170882355802068
679,-0.1286601189442771,1.1829598776128252,-0.12765740585507224,102.02297226748763,-50.32295031420608,-2.585321452436486
680,-0.13512494989486903,1.2083076673000137,-0.13961886964706552,100.66597828470103,-49.94986118578578,0.42188556571628205
681,-0.13319820405909577,1.202220417182788,-0.12956026320732633,103.11007911829198,-51.24760948759308,-4.308148404033474
682,-0.13514755429209632,1.2021928094889165,-0.12941695479318144,103.10098518664986,-51.198735146225154,-4.248296384894997
683,-0.1297050261432435,1.153465481246649,-0.14441835396544553,2.3301278675972728,5.157831541701506,64.32774067834632
684,-0.13069747327719786,1.157648696316812,-0.12458167929168242,2.4253289222642778,6.720604475242472,64.47410683821256
685,-0.134578113499363,1.1717869795934766,-0.1362940065023932,1.9426804592540814,5.102716865671705,65.48998462985134
687,-0.13442465215927094,1.1574985868084335,-0.12429640872233985,2.434850354515788,5.150138358962059,64.42675098678916
688,-0.1369311691485518,1.1562138576190673,-0.13422184753859448,2.4635767892604945,5.160130635925391,64.46094102868908
689,-0.138773701621946,1.1560295392856106,-0.13408304891057712,103.53402458084524,-50.63460722339557,-3.1526742599249395
690,-0.1385921269382168,1.1549719381025507,-0.1339638214480569,0.9293823796946825,5.226906439607278,64.5478797832832
691,-0.1496787812090417,1.2059683537462231,-0.12859637105909766,-0.23333369564768608,5.3035188170954,64.18867208917365
692,-0.14833109150627158,1.197092844729217,-0.1276676790931805,1.0914115353291394,6.182511584035358,66.01219072521374
693,-0.1460831525603323,1.1756408904165265,-0.1253503154568779,102.3084238546634,-51.11880675263747,0.09817209396328291
694,-0.14778332358903468,1.1739528706310882,-0.12503271753628442,-0.22951031635278413,3.1722412949228818,64.75619180836468
695,-0.14898957406135635,1.1764701220769385,-0.12388432799023735,0.6888061849842657,3.974591667369434,64.8344115046949
696,-0.15000572748072927,1.1770153829819454,-0.12405559283373377,0.6552185629116511,3.9081241383620475,64.8006721561135
697,-0.15076999244514477,1.1725660690912127,-0.12331457147255435,1.36653036076766,4.391922318359962,65.7490550340238
698,-0.15331606989273128,1.174334976824369,-0.14570555331287754,0.6835248216053011,3.9181715944469024,64.83420867334706
699,-0.15086178273132247,1.1734031457187437,-0.12296483350197515,102.58349597829759,-51.72033417075369,-0.803820249727557
700,-0.1519493216508522,1.1771870459662628,-0.12332441713311322,102.41238022361179,-50.964240659176866,0.17121468741238535
701,-0.15315164134221124,1.175749009185706,-0.12474166610978486,2.2674628577652585,5.119833980357679,65.82483085461593
702,-0.15315164134221124,1.175749009185706,-0.12474166610978486,2.2674628577652585,5.119833980357679,65.82483085461593
703,-0.15290952987157178,1.1746848259044282,-0.1249567523427289,102.6914379964151,-51.6634606659535,-0.8410191987904279
704,-0.1624534766135262,1.2235784231323321,-0.12992926635389804,1.7939232273226786,5.615819309221724,66.39726873020314
705,-0.15492844699572197,1.1724688433508965,-0.12455518091140545,2.944552976020095,5.502564996481861,66.74448071769517
706,-0.1583829905845097,1.1746025832246092,-0.14564078957938428,2.3427149887345764,5.09928973151671,65.8890234784636
707,-0.15673291463209474,1.172610925774964,-0.12305899224058113,2.9739040882187293,5.510899248153168,66.77889749706641
709,-0.15861756093031323,1.1721055726074951,-0.12403857074060509,103.14971196143279,-52.11124977255206,-3.043281415008419
710,-0.16066500886704488,1.1741076965930457,-0.12294346979619382,3.048913975457798,5.488344336520737,66.84350362892688
711,-0.1636507037916223,1.1775220904961348,-0.13439303326634833,2.446719364244593,5.087202832715245,65.98711540242739
712,-0.1620998440140533,1.1674477437074766,-0.12324932644508597,103.56605327008191,-52.763450540493686,-4.146043744831281
713,-0.17650730415839652,1.248692188652951,-0.13034169751314595,1.6336012699273306,4.244341106043648,66.73987911549196
714,-0.17851025531652667,1.2486683775227392,-0.1301926639483686,1.6622505094875666,4.252841676036499,66.7734487802221
715,-0.1755185771311222,1.2184762479685307,-0.12694792189479553,104.54734318019423,-52.42947636343044,-2.7275851032054486
716,-0.17748487466587357,1.2184615027046923,-0.12680260555624143,104.53980543453847,-52.380908238302325,-2.6682954119410556
717,-0.17012579470908942,1.1654148807533167,-0.12125529104223035,1.4809931586143268,5.31085969294155,67.96428590347942
718,-0.18182582015550533,1.2238081047026648,-0.12709882382687965,104.23775621578288,-51.50963266458458,-1.4178092821366561
719,-0.17753000069072705,1.1950351145738232,-0.12411212657307101,0.5397818114654658,2.295094278830998,66.26358286999637
720,-0.18773768616017553,1.2411398508020224,-0.12865508293821543,1.5801500518454157,3.9328691782769107,67.81118284726026
721,-0.18542163512065166,1.2087556552772492,-0.14866087641660314,106.60457875485956,-52.957534924448716,-3.7413563110140027
722,-0.18738259904381283,1.2087378752707536,-0.14855237038439603,106.59574851323367,-52.9094293626849,-3.681280705890796
723,-0.1950883506135417,1.2398900230505157,-0.15222519235257098,0.856026069515399,4.741727409155472,67.96232053685573
724,-0.18759168210916968,1.2127759429495721,-0.1254121941047268,106.69968698826798,-52.8501057815491,-3.7170120182300788
725,-0.193931010205042,1.2314149186429804,-0.1511751393955143,105.40587103271879,-53.359705159594895,-1.5430098107979817
726,-0.19441461880038569,1.235468095193229,-0.13956163068540464,105.60197909076616,-53.20265638394281,-2.8928841431812113
727,-0.18866742980263726,1.20143834959979,-0.13574249829791873,109.50321546037834,-53.808712517218275,-8.583905350781647
728,-0.19394188696694267,1.232322389258561,-0.12833259203170427,106.0296159866857,-53.88072173400529,-4.049223065811807
729,-0.1949842673097227,1.2313268195397342,-0.13901611834034835,106.0296159866857,-53.88072173400529,-4.049223065811807
730,-0.19758555344300704,1.2364520613350376,-0.15163861007836016,103.79705082319788,-53.26846545198635,-1.4885574028226725
731,-0.19192930212942172,1.207284769692636,-0.14811541882143303,1.9030471448738087,6.191840994490476,69.73388294635332
732,-0.19801231426881843,1.2315703555332431,-0.15097457467742909,106.13512127072772,-53.82086140622923,-4.086546088579326
733,-0.19746186634050455,1.2356740966798458,-0.13939309111125042,106.37798394628287,-53.60737971393674,-5.41206847129915
734,-0.1847028236607874,1.1572539133601107,-0.14193802224511382,2.345412313670128,6.82496828993406,70.10239890358791
735,-0.20044595347823402,1.2353386102999957,-0.1513375532855131,3.281911319486733,6.314716366682344,70.03040004591878
736,-0.20219772100949085,1.2336153319784173,-0.15084263377678991,1.7145172823658732,6.381730656959819,70.11979009555148
737,-0.2045773046116504,1.2438816377257804,-0.15210702182675642,2.6527364033785044,5.814950058870226,69.111066713288
738,-0.20639251199070766,1.2439069006326435,-0.15214054016706818,2.682327284750931,5.821489083380649,69.14573834197809
739,-0.2076369827320721,1.2434081082236892,-0.15187729002058273,110.00466354795387,-55.088512002773385,-8.652575148159283
740,-0.20567056776362447,1.2294840537304175,-0.15018153997238107,108.8868549707613,-53.91396207440898,-7.974585080020038
741,-0.21280958205138115,1.2529542620920489,-0.15291210115959888,2.98288436167278,6.211814446633982,71.39742519929707
742,-0.20854005289093175,1.2386462393010818,-0.12678901057705572,106.41842944797214,-53.497710971286054,-4.01012118185496
743,-0.21470903449976558,1.2476576315290104,-0.15213929852392397,105.79367601785125,-51.9523665096294,-1.6774533429507419
744,-0.19982544597034452,1.1735577178382024,-0.13052941070722962,107.23442542093625,-54.66012459373106,-4.125475031105455
745,-0.20244840057862504,1.1798613975321848,-0.1321740232347064,106.89034653659989,-53.88433660688338,-2.9146611101097184
746,-0.21713827987344522,1.24354752324427,-0.13910424446853692,107.64080703575054,-55.41058626098616,-4.274345333070845
747,-0.20342771781021748,1.165713170972513,-0.13040305259897314,1.2228322972646448,5.659643806704699,72.35741370929534
748,-0.21823285116691948,1.2238122203129163,-0.14886120056161228,0.9388336550197167,5.298088373823445,71.24344149491554
749,-0.219355689125013,1.224354751358901,-0.14891742253659573,1.7301209915916664,4.496067832119534,71.17778078664567
750,-0.2099275749717789,1.1755127992760788,-0.1430055752806392,0.6510565318409981,4.075589716884254,70.54372676339746
751,-0.20976189141219917,1.1754421145959477,-0.11966672625653026,2.20179804503891,5.224751002303949,71.52628100665379
752,-0.21161382675348026,1.18144712258722,-0.1213582680236382,1.538508550751406,4.794297014624491,70.62869610320125
753,-0.21211887897467624,1.1786938380372651,-0.14277529599659283,1.538508550751406,4.794297014624491,70.62869610320125
754,-0.22884636174680886,1.2444662464663194,-0.15127535126698452,3.084143552821764,5.911275988692038,72.59652216006884
755,-0.21463022259225167,1.183832950859601,-0.14398478716351132,106.54028004107616,-52.87145827643152,-1.4291951347027256
756,-0.22590735000819673,1.2271936045165508,-0.149169531416246,1.9583491625773004,6.08426032730673,71.46033400615549
757,-0.22711925156388488,1.236783931396847,-0.1257658475216754,106.2948891632377,-53.24214634305482,-2.2950464375370387
758,-0.23108890955642428,1.2528471737759972,-0.12721089060684865,105.33808774156441,-54.53580136971897,-1.3084678749443284
759,-0.22584658996700196,1.224966201449885,-0.12436430397057975,109.02677078627096,-54.46006136679635,-6.104601694596987
760,-0.22266126523268479,1.2037066994742012,-0.146269964786782,105.92169956138544,-53.9063318038308,-1.8193563598055424
761,-0.2346725993581241,1.2554543176478976,-0.15212546787973816,3.227558371499454,4.532148456079514,71.56647073297222
762,-0.21929924401087383,1.1777603422127836,-0.14275721494501042,2.469558204347364,6.676425681261871,71.82782590008746
763,-0.23259473467554595,1.242005447335943,-0.13793645527007248,108.50919958021865,-55.50858933941051,-6.597225467793719
764,-0.2244290296416243,1.2006314333518102,-0.13268530109817964,108.24997237194508,-54.34689408698558,-4.352788801286084
765,-0.22465273796485377,1.1948934243129083,-0.13264817860265973,2.78857425899772,5.752909401543932,72.92490603619927
