Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
755,0.23053643828010653,1.3438420081807703,-0.13832879532468226,-5.888652265366704,4.9453280689772905,9.931183296931497
756,0.22612451332930514,1.3141371320482367,-0.13532457437886775,-4.975497973296717,6.969831790350188,10.317172790319118
757,0.22383183831979545,1.3076142471779504,-0.13456140174631978,-7.494290443885893,5.50200043261362,9.477514095581709
758,0.22811699860980103,1.360603309326785,-0.1396402654978538,-5.326347988595071,5.578825237831379,10.793444568145112
759,0.22426535507498319,1.336588429208271,-0.13718924296098875,-5.799339250577904,5.980133228055112,11.208736898009173
760,0.22205480062104818,1.3191861708533341,-0.1354584971462349,-6.363705361633521,6.876076038243774,10.226366832050127
761,0.21917994756754966,1.2936863383045443,-0.13295088066924143,-6.094092601454056,8.040577396827844,10.634949562144246
762,0.22796391100724048,1.391026407286544,-0.1423519724462639,-5.7655890741325715,6.4289622563848985,8.780359300181752
763,0.22379128139541926,1.3634303755058095,-0.1395552528779725,110.26018410177015,-11.314005786345783,-11.020341638349231
764,0.2174685070373577,1.2982001130772713,-0.13322121213772392,-6.718129606232266,7.276234945105506,10.68791098443208
765,0.22103873019731912,1.339224982655235,-0.13717308247068485,108.47904164201324,-12.035393342087055,-10.997302878303643
766,0.22139486208109893,1.349099978365892,-0.13808499226120158,-4.5378106394456275,7.439745037504468,12.086294892606716
767,0.2173613810569846,1.32846214551467,-0.13592209194388763,-6.056325350804434,5.484631543180193,10.556025846838207
768,0.21735198339113201,1.3335374681457954,-0.13637573313713353,-4.286880167300078,7.683869501255136,11.311901713056638
769,0.21509915642428948,1.3256133550447564,-0.13549022811354844,-5.349837864197713,6.31605978817874,10.577738322152223
770,0.21772364595832722,1.3889716379284252,-0.15979968516440773,-5.097894212825733,7.584051159674631,12.416488933060362
771,0.21773566565851354,1.386972822278332,-0.14118960164466188,-6.375206396639222,6.701722091890487,10.196594359778668
772,0.21086667551416738,1.3376682690381927,-0.14504812425115648,-4.903194328112723,6.946652466605659,11.432901990590885
773,0.21981002376713274,1.4558635078465108,-0.14751927933026693,-6.543563649065965,6.430319786317553,10.027109372274106
774,0.20667807247876588,1.3304940208429679,-0.14405859104311294,-7.442740460074691,5.522331825014595,10.629577316037246
775,0.2053594004430387,1.3194704065756409,-0.13417898563285527,-5.9664426979847525,6.582325672494362,11.936849118893782
776,0.20356636255967855,1.3223155542612643,-0.13429355292923112,-6.63278328408891,5.830024255314919,12.017211652951756
777,0.2030257093490344,1.3439327327292092,-0.14511643380311243,-7.007581552282331,6.130489441081708,11.465485796733326
778,0.2006912712385618,1.3196775396660345,-0.12761346199142679,-5.9762129310703145,6.630612934926626,12.006990142278042
779,0.20179547712651566,1.3463130893625266,-0.13630355038758393,-6.190473487832854,5.468205324240754,11.663251819283534
780,0.20041135558401205,1.3484090346326207,-0.12999882976338573,-7.663017190755306,5.399477525699663,11.584390613655891
781,0.197976735642084,1.3339336958151136,-0.13263671291753487,-6.9810675605709545,7.129710151628885,12.713088892932367
782,0.1959964032402641,1.3309867511703224,-0.14039696128597887,-5.532298840872291,7.2441641151877665,12.861026047932633
783,0.1914725706795079,1.3348853141438561,-0.16490584170587946,-5.321517683116926,5.795888106568932,13.097261844330783
784,0.19417382657090212,1.3350356037828102,-0.14060025901742373,-6.180263169414774,6.4720858446864575,12.919863382025333
785,0.19871273997230124,1.4175073937878675,-0.15824609231948697,-5.753780537011746,5.21755758333193,13.86437203374695
787,0.19431626270691457,1.3508618002073964,-0.1338710751511243,-4.8640201111450985,6.378472689804846,13.93229889705038
788,0.1953822760371093,1.3731747782994677,-0.13592643380088076,-6.03502788592783,7.387484080585619,13.216611884150717
789,0.19235630290052738,1.3528485223787485,-0.13390466635760864,-6.347957274402499,6.29581774335248,13.836179099363617
790,0.19344918731562208,1.3771332891850787,-0.1384104053748086,-6.6960550980022795,6.605564181148562,13.284772797893504
791,0.19126555649766183,1.3544593214343459,-0.13620980642994523,-6.25880655863541,6.332240133267799,13.898115766435772
792,0.192992270443238,1.4004406492992243,-0.14046131727606348,-4.2445939049634855,7.913326626067674,15.12957993941065
793,0.18894880550740067,1.34911758732751,-0.13332618403732047,-4.8594049633443115,7.943018594962841,13.86837589389125
794,0.18585347670144722,1.3295042860109803,-0.13355264713787887,-5.176380322863667,6.846189132853386,14.450327233589295
795,0.1880349760654555,1.3805408012216926,-0.14764918981855926,-4.488908604806912,6.812652994929417,15.766604235926781
796,0.18523044551934786,1.3668085918143271,-0.13684367228730154,-4.2329678621331235,7.067275030571891,14.94518543510015
797,0.18655295850231754,1.4106646049933826,-0.1408733177504469,-7.551633186531547,4.7267347091204615,13.18098255201202
798,0.18191397368745038,1.3562235961589257,-0.13563681043896642,-6.1937933873004445,6.4148890282916975,14.027854250130746
799,0.1847262782934585,1.4252329541881112,-0.14203479236791333,-7.0889161173829685,5.300238548344418,14.023991355923998
800,0.18222282376163568,1.409432530432647,-0.1404245592859833,-6.784403677899207,5.570123796752189,13.183389404885979
801,0.18165720624726509,1.4137735996362382,-0.13389420442159805,-6.221408477945682,5.594368888647091,15.450645361066206
802,0.17717129154501607,1.371802703872206,-0.13666085201722447,-4.843162540324874,6.347160149766282,15.101900804558055
803,0.17642448218968407,1.3838726716395264,-0.13646858047800733,109.11254528881199,-14.5331708060474,-11.261381255227237
805,0.17346195036355688,1.3610671123177496,-0.13540980010626452,-5.514746526447218,6.54358010904463,16.389081468593442
806,0.17451788123431697,1.414326906062831,-0.14026049610056057,-6.1613913811726455,5.669087967153129,15.56115493820499
807,0.1727636212427018,1.3991797735012288,-0.148410100896836,-4.525638201252998,6.763442427636363,16.942721459861158
808,0.17348675259286886,1.4140491544416876,-0.14015503414274003,110.59386255222623,-14.274113443071318,-9.705150430668537
809,0.16932225460440403,1.3759004304050089,-0.1280370587146188,-5.477742169698103,5.653022881680944,15.288621050188137
810,0.16838233120191004,1.3882569285111286,-0.1335906062163605,-4.98638196990595,6.235131932544796,16.151279663432813
811,0.16812448146604092,1.415498311012987,-0.13629778195602377,-6.100994392469554,5.74337445033114,15.67174180091028
812,0.16616739485019064,1.3971144751243283,-0.13806683099434325,-3.805622568370412,7.628638734252839,17.002486330376687
813,0.1640224511025342,1.3890181257301275,-0.13846289808374201,-4.931880558819938,6.2807818420729165,16.226227293257114
814,0.16211541954042558,1.3909524700199216,-0.1371984549321478,-6.4301760107290304,6.218463345267755,16.15588939602504
815,0.16039658493572329,1.3781812169691041,-0.13592074086233777,110.75425633880415,-15.540993248068748,-10.586684482734416
816,0.1591394416117544,1.3663594870978135,-0.13476412130805254,-6.813729554933724,6.6169929772197325,16.545559437371647
817,0.15827420128920747,1.3795687232976641,-0.13587906810186934,110.81708719015602,-15.484165500904243,-10.552607351000661
818,0.15822996160157285,1.3805361452695992,-0.13596222008509506,-5.50732674993678,6.488808169096973,17.57047885669605
819,0.15614327463941696,1.3797760371804735,-0.1357310691283759,-6.293203497072396,7.205767069726531,17.444634255312053
820,0.1562735189778508,1.3946764124676665,-0.13707522744552722,-5.756394385328219,6.25611683569363,18.475995034603752
821,0.15417771613390546,1.3940248504401127,-0.13685308171273688,-6.54139322518651,6.982403954652601,18.353986585375797
822,0.15403066458992812,1.3823496161513715,-0.1357963452007735,110.94264932293196,-15.370700286215968,-10.484068060270076
823,0.15219640218094024,1.365394679061494,-0.13413505849700044,-4.699090985178331,8.245516701507022,18.811440872009065
824,0.1518798101138936,1.390565460282015,-0.13636376409036505,-4.282838510388515,7.8911141283007025,18.486470019651886
825,0.1502897772061081,1.368364149330458,-0.134251877678224,-5.367171825438944,7.489036228176783,18.886254421119972
826,0.15098036230653641,1.4050553438881836,-0.13759068898058074,-4.477977175736422,7.678185195548445,19.421474820492936
827,0.14828959868606842,1.3681599766437453,-0.13407725939437035,-5.359022317761662,7.515317603065392,18.922453265840907
828,0.14717294816287052,1.3663164777315573,-0.1338249369779626,-6.202888342734746,8.180334976562367,18.74001345695014
829,0.14628972519748035,1.367957493864088,-0.1339028162440295,-5.3508197607513805,7.541589740984506,18.958669283168465
830,0.143240962974299,1.3558343196949676,-0.1325791716118286,-6.591412606860253,7.701771405111342,17.997494755457435
831,0.1445456432371643,1.4368061463882993,-0.13993027114119322,-5.476335111422205,5.7389119832178,19.253714806660682
832,0.14177921835823604,1.393776948010841,-0.1358617873895309,-4.91856956129939,7.209686685415377,18.686333341200434
833,0.14021512989638335,1.3811058409022448,-0.13460513441454675,-5.571205024335632,7.363717831927563,19.93758613746353
834,0.13821266660274292,1.3823722550183593,-0.1345619939979783,-4.753239640845504,6.680476349395181,20.10906251329776
835,0.1392296287827891,1.436310195132819,-0.13947035614626996,112.15952854830088,-16.243036556100776,-10.226683483419016
836,0.13716727328136416,1.3957224560704704,-0.13567547962694215,-4.953648460118681,6.462086721853347,21.05588766882585
837,0.13800495901289414,1.4625162720412983,-0.14172077027570706,-4.3560589573227055,6.951131119322586,21.198038677544385
838,0.13255331572385945,1.3701445538028534,-0.13302494067925574,-5.340149848978013,6.879843646754279,21.424399247929546
839,0.13430223197840666,1.4828295934336873,-0.143249935047928,-5.941650069268916,4.3477622215833565,20.098567193120214
840,0.1318194311277581,1.440517313692454,-0.1392678033237308,-6.8684479878425755,5.818220041301193,19.408291337677205
841,0.12041332387627156,1.3905525652221302,-0.19810820377885777,-7.675972578525285,8.103347426170059,21.085806442929552
842,0.11999999449996716,1.3905437170061516,-0.1893683331755892,-6.9002426023701355,8.922526546488568,21.075630370985312
843,0.1198881518840984,1.402962120191578,-0.18960916698133362,-7.142972547423825,8.701218520683481,21.99255893650085
844,0.11868588512678957,1.3781743104047999,-0.1863325372109244,-6.708171316564806,8.405302600707127,22.47070748741324
845,0.1178051373538573,1.4044716635624217,-0.18963586487912112,110.03064431130976,-18.399759173381657,-10.897201094558312
846,0.12649559619556827,1.4113979949620106,-0.13624472788957867,-5.840601560239108,7.007597499220611,22.020503194344027
847,0.12421422132973063,1.4108639978360022,-0.13737818653525366,112.3457847613459,-18.038483876972595,-11.906978153477612
849,0.12218885676572519,1.4125133260337286,-0.13737172564387234,-5.779888566823836,7.046486124485589,22.09763212421705
850,0.12003154646137845,1.412125164674524,-0.13717052201703572,112.40106495318389,-17.938321478432684,-11.81796708140804
851,0.11893560491188944,1.3877176468463037,-0.13353380022202133,-6.089275448894829,7.4636549735721225,22.47176365883297
852,0.1097560124517719,1.4274668451061931,-0.19194090668365849,-5.16041995344457,9.22694940196023,24.098585262818585
853,0.11594498337919519,1.4840847176466245,-0.16372555620964632,-5.0674639072734005,6.0175339114495605,22.52309671698081
854,0.11794206073967195,1.4948613526921235,-0.14304834030778382,112.0662511305797,-19.3167981759802,-10.73238912853953
855,0.11405459140569113,1.4451083289095001,-0.13829027227420257,-6.731702201125608,6.680902559733695,21.888055860352647
856,0.1127247324145074,1.4559644719431957,-0.1391582390676776,112.79823712057164,-18.759692918500374,-10.361025929193893
857,0.10861668333110587,1.386716148745976,-0.15300052604749537,-6.018059360654961,7.52733727111877,22.61148454840686
858,0.10837420705117404,1.4008918887927093,-0.1338877359140906,112.52694340711675,-19.119184110861177,-11.417002322952328
859,0.10629252961362616,1.4160157002128928,-0.15595547343217472,112.02700858215128,-18.256090485466608,-10.089130702820803
860,0.10746758474771742,1.4860984633192766,-0.14144511603010781,-5.788441966536779,6.8770568802730745,22.57723884475549
861,0.10658316823731061,1.4738943462336462,-0.13258945528577204,113.38506585237198,-17.380017757034487,-9.56505625981863
862,0.10458647402459063,1.4586054083383027,-0.12717729486243723,112.81974431176239,-18.591591709743255,-10.172274684545473
863,0.10340592109349624,1.4304176732131326,-0.12479340932958317,-4.965905769285342,6.280973224142164,23.532843560874966
864,0.10305891724624465,1.4381476414670449,-0.12538823225590734,-3.764524144978306,7.5921142724676685,24.385715270711895
865,0.10116402670538814,1.4010504937781072,-0.12222089407622973,-4.661144710472437,7.465407621046856,23.80827320736991
866,0.09987549548246154,1.4106929624995217,-0.12288772799291531,-4.149177544511572,8.019883297068413,24.73784267079529
867,0.09905414180063117,1.4680112486478327,-0.12745224148416517,112.70559369400381,-19.145785492731783,-10.81936642422328
868,0.09784584842647148,1.4105270548957456,-0.12269603726145767,-4.137756715945161,8.04446169496457,24.774558080952
869,0.09485162794689248,1.41126707283696,-0.13375962779709624,-4.852506342858448,7.291126550578443,24.84318700236624
870,0.10210479696430264,1.4465865220149448,-0.1348188833279486,-3.0037595125299803,4.883144085583502,25.406592234826586
871,0.10112630796742074,1.4682389499022377,-0.1368063054954682,-6.130571443487255,3.817609203749944,24.076227515578612
872,0.08887397844726422,1.4000753758109807,-0.15322437947709078,-5.2912983121501025,6.808053990680202,24.034789437821278
873,0.08752355082634353,1.4983948717736435,-0.16352797155667437,-5.1138854007449845,6.026414793499701,23.951625891791526
874,0.08673200410885187,1.4219445801088748,-0.15540546650432618,-4.236477468531043,6.343505068814573,25.991425216143465
875,0.08543229624860485,1.4815889395686814,-0.1616271256712207,-5.6980873316274065,6.242074956437278,25.3212361075922
876,0.08314138541895616,1.413786374215222,-0.15432785792543668,-6.1637974831060305,5.861686538270338,25.15426969529418
877,0.08114338190432015,1.481911142900004,-0.16140325251079982,114.2244044235591,-20.40638880897418,-8.977737239210272
878,0.07972182115044117,1.4535981790034613,-0.15832727043459918,-5.241596540508089,5.954783714547799,25.80022897712364
879,0.07997636986673358,1.465291470217462,-0.1484363286948665,112.140309620517,-21.587138808351902,-9.632474660941048
880,0.07783582379764065,1.4641682103630385,-0.14817864857078317,112.76353456863076,-20.915812892416163,-11.120469313846844
881,0.08751342796430682,1.4868949573991106,-0.10369765966193728,114.86400241067683,-22.5104625966555,-10.16650956366949
882,0.08580042599599723,1.4262551572609934,-0.13274289328204494,-6.263744050618674,3.7891353446327343,25.9842769555169
883,0.08471855398783533,1.4378484924845418,-0.11197570076664776,-5.783862198494681,4.332981619377778,26.913486005059415
884,0.07857814035954007,1.4793162230572705,-0.19458411109464888,-9.192372896681732,3.4631525905617533,25.536197331688722
885,0.07290828567801855,1.4950347137492002,-0.1509507097980043,113.69713114628361,-20.620089825620333,-10.400295594152107
886,0.07361151903388771,1.4859535675107243,-0.13878586133562984,113.79186874336429,-19.926675035017784,-9.574311530193869
887,0.07202014250979324,1.4955460459536534,-0.13952025576818894,113.69224742429107,-20.57784199812906,-10.343638988343086
888,0.07144121236540074,1.4860426655892747,-0.138624200868033,-6.317128857283366,5.579424688287217,25.636695780915577
889,0.06984468126711253,1.49715217222833,-0.1394940065906131,-5.77948977737591,6.117048445866309,26.592677147394504
890,0.06824764231605322,1.5063314710626003,-0.14019096791882762,114.11176040181138,-21.494321682203367,-10.29511259870571
891,0.06771794133183141,1.4969620521391505,-0.13931075399994233,-5.767404875213703,6.141503593148216,26.62948571203572
892,0.06598645886161153,1.5241474865847457,-0.14160923268998593,112.4388770796427,-22.92705779141666,-12.075519824079144
893,0.06307552109353705,1.5598385147912255,-0.14457699774869998,-6.548111799661958,5.260515285579002,26.082864755462367
894,0.061310898496938986,1.4965961242372696,-0.1387772017755319,114.20942089789924,-20.677830639176026,-9.299116691043253
895,0.06812757814290211,1.4749669822551688,-0.137025544515722,-4.789743889871806,4.605844714607723,27.833126157902225
896,0.05850388762779803,1.507559930888755,-0.13953934908270307,-5.195074817805249,6.726475740317708,27.69709402683582
897,0.056979035262844105,1.4977435740161067,-0.13854133863165227,-5.666759402408664,6.247489156603915,26.81584358904501
898,0.05531320348746718,1.5069967423974426,-0.1392395362046862,114.15103692982818,-21.227060697057368,-9.984720784887603
899,0.05403228455193597,1.5280523385799913,-0.1326885255786926,113.3893225363995,-23.276397345898026,-10.102290634587659
900,0.05201284381455322,1.5094493924658232,-0.1392011481800653,114.66157423720061,-21.522610636362835,-9.183126780768614
901,0.045592487969917196,1.417634977235777,-0.16602510035963117,-7.3036904996179475,8.45543008860542,28.81741325712086
902,0.04139249522839332,1.4967401865230328,-0.19862681629211015,112.36793310826403,-23.65153012581283,-11.711042731334647
903,0.04078153138227155,1.4851640505208938,-0.18563300875373573,112.9164079426416,-22.509225890023767,-9.283023221312646
904,0.04070475769058633,1.4546782147343442,-0.18188835552664095,-6.355547979237053,8.58722696815389,29.535977106678395
905,0.04063700807911631,1.446635172486638,-0.16885469237557493,113.16268624984416,-21.519205583506587,-9.666744549289055
906,0.037527364747331274,1.4171100961310443,-0.18482226716455585,112.71850132230885,-21.94417317667891,-9.420709391102612
907,0.0371142072456014,1.4350275526104597,-0.1870879432101378,-6.9014472866138465,8.775552899136118,30.80105774124305
908,0.034449865107660065,1.4846374644234825,-0.1932392793269746,112.99199873931474,-22.344973356730183,-9.134846428752768
909,0.03168652008642269,1.5382986039413848,-0.2120449950801092,111.80433777337565,-24.139317354952475,-11.984369972422037
910,0.030727506712194638,1.50587291939713,-0.19566538498682107,114.07216392238111,-21.409747842474033,-7.73349124425037
911,0.028975668362247138,1.4843515051732636,-0.20449505794096123,114.09285215937221,-21.919498785695716,-9.795599675182356
912,0.03873342450967434,1.523390627507831,-0.12663390436816618,114.74608557246232,-21.89191014570487,-9.712640429789538
913,0.03700057557181994,1.5321203277630735,-0.12718787584054275,114.6704174974107,-22.55881220739318,-10.511166120514474
914,0.03500733707418989,1.49216314471121,-0.13632437445432188,115.86826710241812,-22.24286399102117,-9.4161474282515
915,0.03436352157669958,1.524085915029335,-0.12630632675936843,-5.884788041129018,5.886366928435427,29.24365761674954
916,0.02866278291553295,1.5420985133041871,-0.15237576785099893,-3.1992491556005254,6.918552117321865,31.21321467277943
917,0.029948865693475588,1.5254802224818191,-0.1260313642740758,-5.819199005314284,5.915864111877278,29.31904439008134
918,0.02547934186072203,1.4492211190033766,-0.165653661840015,115.90075618145617,-24.021677769446697,-11.285258985224765
919,0.011419858136346191,1.5338482856851188,-0.23408710225655563,-5.771439804119861,7.34800393943124,31.432622860059354
920,0.025561391993930177,1.433321386924087,-0.1529287469781936,116.03121553183159,-22.596004175951766,-9.558659932980058
921,0.021557719349201494,1.5095792535706292,-0.16074257666114436,114.68924673835036,-23.773843582898785,-10.09791955018505
922,0.018875815125607372,1.5502315476859587,-0.1648751218530547,113.96293786963172,-24.417445322125612,-10.408525404754103
923,0.024011781317966312,1.473642137527224,-0.12052091024567921,-4.471643268629625,7.330697935841954,30.87832852450758
924,0.01604460228239567,1.533416754517785,-0.1601671870544424,115.21125055478832,-22.59967506160031,-9.392865041244189
925,0.016059890118398853,1.510534589587245,-0.1577898135463143,115.75632268536367,-23.373565694714216,-10.762194416792573
926,0.02797577428626054,1.5202971431695245,-0.10081537783920577,115.77132971682173,-26.89751031857917,-11.466871277296828
927,0.026131743348151375,1.5284982621272976,-0.10130044107622545,116.22047673457851,-27.889665106420114,-11.53260286996826
928,0.024775681479271013,1.5191790682035087,-0.10064755674284859,115.77120328059533,-26.795712393123445,-11.326895635923316
929,0.01707911861768015,1.5285518405060028,-0.11389412745913706,115.04206657580558,-25.371636007976534,-10.854897756104299
930,0.01689581675211373,1.4314763010897142,-0.11470214793291336,-4.108748284210179,7.677632880327106,33.45405645048172
931,0.00741334817117704,1.5431812589458802,-0.16075179994105096,-4.614008226265868,7.074922391847156,31.52703681383457
932,0.014573633235865281,1.4254227001037312,-0.11349231380262381,116.51665841645104,-23.738954880115898,-11.364745943932986
933,0.00438093577598953,1.527939687654426,-0.1584508632942011,-3.895934328377234,6.93982835289283,33.87449943257651
934,0.003106259427067471,1.5121222523653501,-0.15675200408350853,116.29009769515422,-23.43805610984787,-9.70618728120426
935,-0.0003008989275451136,1.5529766008510175,-0.16082082598389147,115.60324645383626,-24.074453786917868,-10.004270383234608
936,0.006563693348593607,1.4335960872561921,-0.11353443900663103,-5.454993725313535,7.747874489712379,33.63519329441629
937,0.006355761722792031,1.4259377614856594,-0.11291493376111021,-5.971535784639567,7.280388678918876,32.71466670963146
938,-0.0009692073626615932,1.5451603182577935,-0.12490772232145304,116.216206434256,-23.555611664993453,-8.208558163370006
939,-0.001102274069442787,1.5468017683297264,-0.12502881670625493,-6.024131098358602,5.609094380936052,31.908102402224948
940,-0.002981825208008112,1.5551910484450084,-0.1255423652375725,116.1794548325353,-24.211285789653346,-9.030923576197926
941,-0.004346521240531363,1.5322288701772813,-0.12356501750494946,115.61248837424223,-25.319909916657277,-9.656875546742228
942,-0.007251424457931945,1.5228135784821748,-0.13576533935410365,115.68865456566974,-24.543657989579348,-8.722866038729256
943,-0.0018568682880375602,1.4345234833683491,-0.11587999682327917,-5.354021793797071,7.8146028983228115,33.78952608050988
944,-0.004883710438519787,1.4333381599742439,-0.12793998761181496,-5.337943137801947,7.8365350506177345,33.82762730080052
945,-0.009437480066777238,1.5224743912077203,-0.13556410502866018,-5.785703162577291,5.0614546285692255,33.36640727947897
946,-0.007786364839752036,1.4409817951700115,-0.12839741591484247,115.95936524526584,-25.30295760149287,-11.105057552409644
947,-0.011334513652319174,1.4678978230849211,-0.1543621518696631,115.34574274720622,-25.246667111031357,-10.562474055214432
948,-0.014686096101342853,1.5549547724486035,-0.13806171285845278,116.68324616541724,-24.415655666865053,-8.081633068422548
949,-0.012379719125529272,1.483249654053089,-0.13182247915934547,-3.34702677682783,7.3613065153117985,36.67814129684518
950,-0.012300767477904675,1.476943553335389,-0.118394170178869,115.31722824001868,-25.854784070030995,-11.313752070544348
951,-0.013145199959880685,1.4839808263039804,-0.11888926817848659,-3.330081732371425,7.38188023928172,36.71552313165567
952,-0.014649201362930964,1.4949487857040176,-0.11964439979396066,-2.1972509336241135,8.373709427661352,38.7390960337222
953,-0.023830295705338546,1.4587904810754555,-0.17241651484345072,-4.24432454921919,10.21751027851024,38.94109329027118
954,-0.017063013917357032,1.4896857443193363,-0.11900664356947104,-2.738686906133551,7.905951108247907,37.777190480516865
955,-0.02053955986417816,1.4887638267440462,-0.13167834813125878,-2.7211493630595673,7.926051671196313,37.814759694382865
956,-0.021954422402357655,1.4697277403636724,-0.11696255123312806,-5.854749851143551,6.531668997990826,34.96600333390718
957,-0.026048538373904504,1.4830836858228944,-0.13133373047130828,-4.0258263747113965,6.680106713278074,36.92475844181497
958,-0.028149055347725875,1.531437407732046,-0.12141034616272363,-6.62408289450739,5.7260066566162555,34.70003093347352
959,-0.03189521655060032,1.5393476636986712,-0.13531935152314564,-6.050977098246858,6.214422570878341,35.70679627537098
960,-0.035200764961542404,1.5882599492735694,-0.13943992529132593,115.38864510213202,-27.29012000584946,-10.370432702534286
961,-0.03140682138349315,1.4849897938163064,-0.130491057390338,116.23300093298312,-26.873504745871504,-10.276847232986153
962,-0.03015671452669269,1.4542044882492235,-0.12783266929689177,-5.714805224147069,7.218649081862036,37.303228160912994
963,-0.0325869294786253,1.478273259041713,-0.12979750923723662,118.42724825681584,-25.459876349181023,-10.872959541840782
964,-0.03433409631187464,1.4760235017563899,-0.15383737657466984,-6.6259833919335005,7.117701381002541,36.16825617115903
965,-0.03731173064051294,1.4886002228507986,-0.15498671318070223,117.79054937916973,-27.49238903396056,-11.082979861604572
966,-0.0453061696148642,1.5541373577816062,-0.1614282106195839,117.67610971226908,-27.17460808315257,-10.800203551036525
967,-0.042809992806766346,1.5495379904997144,-0.13537852679120224,-4.659067855173245,7.452025174870151,36.71350989918181
968,-0.04391771898305674,1.5500777790020903,-0.13534026924534664,117.26354926797781,-26.02592365351444,-10.606433592480142
969,-0.047547936126749075,1.5404791312877573,-0.1598507840326841,117.2980366696534,-25.253165880477738,-9.646155895967295
970,-0.04607042844482362,1.5492805927098605,-0.13510063830871077,-5.357682144256563,6.744321919117659,36.893734731080144
971,-0.0496368356490473,1.5483752425487005,-0.14768593364728722,-5.340502526255936,6.765054277711046,36.931532608959095
972,-0.05138411395990008,1.5550777974262013,-0.061930889343584976,-3.5817555309969547,4.221903469024721,37.222296821054165
973,-0.04964349384609249,1.535109774151125,-0.1324640405646901,-2.4237407340345847,7.058871140731655,40.212692051804666
