Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
754,-0.12610368624459475,0.8465318770621895,-0.08302631746818304,0.27885668664206276,4.842840555985793,19.810805585279155
755,-0.12792988081877607,0.8746173779465953,-0.06188198905698075,1.1719258384512659,3.396527085724482,18.79525724711596
756,-0.12605873333128392,0.8601725555601049,-0.0608288133373144,-0.11940805452074062,3.4285534751651143,19.403395567691227
757,-0.12801973345216303,0.8697391939487203,-0.06143327162343931,0.5920033393050742,3.882477580282306,20.028021161316314
758,-0.1260262752027581,0.8510199932251088,-0.06790478960385665,-0.02733644822885183,3.687581589251392,18.71012095828183
759,-0.12832509612261794,0.8718831928996323,-0.06158602859857664,1.5082333812657633,4.634453321027252,19.976282605477078
760,-0.12880953173936047,0.8718437633493991,-0.060931916177310794,1.5082333812657633,4.634453321027252,19.976282605477078
761,-0.12603421463695563,0.8510125902158022,-0.06797571861632849,-0.02733644822885183,3.687581589251392,18.71012095828183
762,-0.12913109281387877,0.8694185507555429,-0.06940150614201533,0.5929776063234533,3.920038902133768,20.05357284472685
763,-0.13189888876118533,0.8830735021006734,-0.07040296166709009,1.1001110689212874,3.1965299547240025,19.556953222406737
764,-0.1310583862684627,0.8743214812410162,-0.06918422140920841,-0.41601933154507126,3.6395439695935305,19.02969842496554
765,-0.13052796652082205,0.8728279052449288,-0.06956704977382254,0.3032749903529208,2.685540076114975,18.897941915124
766,-0.12688221481470058,0.8530658216062472,-0.06008581786902047,0.03421902554829701,3.7048269404336907,18.73708556164313
767,-0.13438712374001252,0.8849457451038028,-0.07808930966129002,0.34140112520299803,4.084711005056309,19.652574513198516
768,-0.13412265652676358,0.8849506114190998,-0.07857052065148086,0.34140112520299803,4.084711005056309,19.652574513198516
769,-0.12948970472655935,0.8606270789895476,-0.07605024247911281,-1.6029044099527345,3.6822906423751776,19.650924088883958
770,-0.13302910406156282,0.8761001906501772,-0.07745975761345757,-0.25245491299634115,3.6630089589520543,19.05971401148685
771,-0.13563213435951676,0.8871524371338771,-0.07845737337830798,2.154650520262081,3.9123737466140898,19.49454901071867
772,-0.13167064945064447,0.8672812488911168,-0.07653357354833747,-0.1564769130024515,3.923726614419445,18.360131135601485
773,-0.1301425457153865,0.8527493638286942,-0.07557629399470904,0.095697414830302,3.7219129134801276,18.764003788364864
774,-0.1313982268610243,0.8615847462600789,-0.07636822422318705,0.004987204333983126,3.4972060937404685,19.481577806930897
775,-0.1299816811913891,0.8531153006744476,-0.07548672815620694,-1.4425562187380412,3.9195638018697565,18.95467112769871
776,-0.12861355313095468,0.8446102285020277,-0.07449881824770475,-1.3434589879250018,4.168602696628864,18.26541476107234
777,-0.13207511095811664,0.8593021350882063,-0.07593237991053182,-0.006222721357216042,4.165303213560909,17.674863650603736
778,-0.13164941000022476,0.8573779627217484,-0.07577384389709386,-0.8893313370862833,3.489033772826763,17.783371914068592
779,-0.1293844551989694,0.8473099282087253,-0.07508731563091867,-1.56530805144965,3.058705390595448,17.201147528049326
780,-0.1311397719304895,0.8585205648956429,-0.07607662443848122,-0.7893805335961853,3.4922488121675577,17.783223694748234
781,-0.13344689892486572,0.8689093474531687,-0.07679059582571239,-1.648076517960063,4.131726038887389,18.573611397835336
782,-0.1297346384317566,0.8477206340374748,-0.0751263163085413,-3.050885099592727,3.2675338169974277,17.403546385323565
783,-0.13352725471494517,0.869920270403126,-0.0766372788935706,-1.6080409438656835,4.087396941509241,18.545354730713346
784,-0.13555883405993688,0.8824425008640915,-0.07798363530622471,-1.2624659911798919,3.3916706045142035,18.048113247710596
785,-0.13108834879586928,0.8602658658806863,-0.07611791489109518,-2.265776589466029,3.6776584841492417,17.97210805042066
786,-0.12980094603649103,0.856568023482588,-0.06806701800102596,-1.3521040436105567,3.888828162143204,18.94305167826336
787,-0.13012255636929224,0.8557358356369108,-0.07574145601616201,-1.3521040436105567,3.888828162143204,18.94305167826336
788,-0.12924638097901778,0.8599612907857417,-0.06801461593175137,-0.3843313928397904,4.600982878681207,18.864812298862766
789,-0.13190574415554854,0.8712376714986465,-0.0771642966183975,-0.02191716951874077,3.878954868030459,18.34261136792647
790,-0.1320499744045766,0.8711981912656285,-0.07734822338687478,-0.02191716951874077,3.878954868030459,18.34261136792647
791,-0.13190574415554854,0.8712376714986465,-0.0771642966183975,-0.02191716951874077,3.878954868030459,18.34261136792647
792,-0.13432461131489232,0.8811955459940192,-0.07796565721852562,-0.9022316477086174,4.492109600668236,19.121024837345065
793,-0.13009585472582236,0.860035557462311,-0.07618221360737064,-0.8148490115844206,3.427824012712935,17.737979670764087
794,-0.13007881624109202,0.8600639683485373,-0.0759406977692488,-0.8148490115844206,3.427824012712935,17.737979670764087
795,-0.13050060282093484,0.8623601838164727,-0.07638343273634812,-1.4765711828800256,4.289475683348157,17.810510933494996
796,-0.13207528684660605,0.8711709458167263,-0.07759242399339418,-0.02191716951874077,3.878954868030459,18.34261136792647
797,-0.1335434250788537,0.8879117892986872,-0.06191949995035777,1.3950875524998279,3.867777632021577,17.73715337798663
798,-0.13304557831628525,0.8879639849962546,-0.06241847366896799,1.3950875524998279,3.867777632021577,17.73715337798663
799,-0.12514675847989007,0.8423762064206143,-0.058909479935844694,-0.9649160414505074,4.363192694499243,17.55476456806348
800,-0.1254520741509045,0.844316755592911,-0.059043368317370615,-0.10470702273570716,5.074673620817159,17.48463621085223
801,-0.12793075758607228,0.8558003194765123,-0.05976386335343059,87.1186110312501,0.057541796163247595,12.834528048116804
802,-0.13187361933837977,0.8769126984475396,-0.061154125515254315,-1.0186744144844573,3.6071610392503746,17.319928523008123
803,-0.1339686908444218,0.8777545475928245,-0.07764629520569993,-0.12578735426951887,4.3268072357896115,17.23572538997642
804,-0.13614800496716745,0.8868009478661382,-0.07812178155671498,1.3291760682706595,3.84718275669401,17.729050448834805
805,-0.12984004307227273,0.8532887030730231,-0.07527273418566194,-0.5589696670740393,3.6724182041893556,17.060199244499564
806,-0.134245447629649,0.8756439260027833,-0.0771557421146088,-1.0719639390787004,3.5912341517446644,17.31494903662375
807,-0.13612883761282593,0.8872004421271577,-0.07816411682684522,-0.27955192044883564,4.045897942871991,17.9215423226271
808,-0.13728285206370175,0.8943413227410519,-0.07037762082125547,-0.38876557629642494,4.499336417161853,16.797313363808247
809,-0.13819230803422108,0.8936558458168329,-0.07863765299884436,-0.38876557629642494,4.499336417161853,16.797313363808247
810,-0.13819230803422108,0.8936558458168329,-0.07863765299884436,-0.38876557629642494,4.499336417161853,16.797313363808247
811,-0.13554437444917855,0.8780819833901667,-0.07768834758672732,-0.9124815583597556,3.612026769546204,17.341000068025167
812,-0.13581817536491564,0.8794613746350548,-0.07780365772012801,-1.6232189793776437,4.523807983960529,17.439330192159396
813,-0.13839198760557997,0.8929385693795672,-0.07058851301501173,0.3613785288342868,3.5838714013477797,16.71117279833911
814,-0.13839158278760527,0.8933158690698888,-0.07062538836507393,0.3648789490303816,3.62257026818563,16.737892979929075
815,-0.13944253760195918,0.8925832811635723,-0.07878781446625405,0.3648789490303816,3.62257026818563,16.737892979929075
816,-0.13872628847180235,0.88193874890912,-0.07739846843895155,-1.8859969533624157,3.386148812685236,16.35570141826346
817,-0.1391742544762286,0.8842694297169378,-0.07793999360780592,-1.004319092365449,4.086907986971423,16.252702881899843
818,-0.13885399306511706,0.883861746681017,-0.06964724599260338,-1.1030354408664218,4.0865065278382815,16.255263229748742
819,-0.1388444951494099,0.8838684704062584,-0.06957296790168292,-1.1030354408664218,4.0865065278382815,16.255263229748742
820,-0.1415987818985632,0.8969725110002595,-0.07052108211066133,-0.6384776437846683,3.3838477505107853,15.731214603152809
821,-0.1395417810828157,0.8830704503055344,-0.0694115977802582,-1.8652305258513289,3.449199874320725,16.41206310246671
822,-0.13788561167965763,0.8712326271028465,-0.06845542540993704,0.4841151228134159,2.560483927253281,15.399142248102232
823,-0.1387767527719235,0.8709985640315518,-0.07658327223014218,-1.06631705428322,2.7931539142162216,15.624970360744616
824,-0.13838062001910975,0.8689850520071746,-0.07641456162809002,-0.3846626308558051,1.8597219378208447,15.499036893706188
825,-0.13839659149248834,0.8751008072943037,-0.06884688109060179,-3.2146289900895186,3.8602300406351806,15.891552144034147
826,-0.13233208285544162,0.8879671257483026,-0.07391756939779486,-1.003466325262456,1.8391263352986544,15.826617475445152
827,-0.1285222924806782,0.8766243962208564,-0.05676085413261686,-2.5181901628997725,0.7476412597951746,15.38335923607349
828,-0.13175899971738203,0.8891127180818874,-0.07461184414099784,-0.9047909287692556,1.839622007968849,15.824097388825125
829,-0.12927930965637763,0.8810132493262914,-0.057037095696754164,-2.3165089302364303,2.2496064073861852,15.30079971167146
830,-0.12983900310564653,0.8777963218003033,-0.07312169975486758,-3.159521457133304,1.593951645811265,15.436115303586233
831,-0.12983900310564653,0.8777963218003033,-0.07312169975486758,-3.159521457133304,1.593951645811265,15.436115303586233
832,-0.1302325596913311,0.8796345520901281,-0.07326850556050088,-2.3165089302364303,2.2496064073861852,15.30079971167146
833,-0.1277620100507618,0.8690194087501386,-0.07243103594309708,-2.9341575982528774,1.8102458423929817,14.731119995626385
834,-0.12734187206957756,0.8665165405909958,-0.0722251377091861,-2.28915864755031,0.969165349702994,14.679948102768325
835,-0.13142281375562123,0.8924692870704449,-0.07437445645909191,-0.30105749932282033,1.3731363462513788,14.586718237107249
836,-0.13747752132751145,0.8764488024344107,-0.06051537555410906,-0.12693043724030448,3.4791604110719354,15.518007051472472
837,-0.1302476600861673,0.8936804160809179,-0.05791937804915837,-0.30105749932282033,1.3731363462513788,14.586718237107249
838,-0.13142281375562123,0.8924692870704449,-0.07437445645909191,-0.30105749932282033,1.3731363462513788,14.586718237107249
839,-0.1298892955439858,0.8937159627276284,-0.058273035302293594,-0.30105749932282033,1.3731363462513788,14.586718237107249
840,-0.1298892955439858,0.8937159627276284,-0.058273035302293594,-0.30105749932282033,1.3731363462513788,14.586718237107249
841,-0.12877406868841465,0.8840635757096886,-0.057617292156895615,-1.7322262828218429,1.799418791378788,14.08532095264514
842,-0.13011624910074507,0.8826557374663749,-0.07386861037876923,-1.7322262828218429,1.799418791378788,14.08532095264514
843,-0.12877406868841465,0.8840635757096886,-0.057617292156895615,-1.7322262828218429,1.799418791378788,14.08532095264514
844,-0.14137678727609976,0.9057976843602608,-0.06294250990847067,1.3284580684518663,4.792824339452315,15.5358298698614
845,-0.12614056972668494,0.8704765708616229,-0.056791798945704394,-1.4880644559006035,1.607475383131415,14.536498139017878
846,-0.12408067779370133,0.8599327500489273,-0.0561526868672704,-2.1172031739187087,1.1768911186638438,13.97876095254316
847,-0.12547758678783233,0.8716556106697342,-0.05694519514242644,-1.3909900501619272,1.604909123989141,14.530999831352837
848,-0.13916113915229272,0.8954688699050144,-0.062302581708873955,-0.9798540905506057,4.493623272269688,15.103308849880289
849,-0.13273121541730137,0.9091311607980087,-0.06772957782402515,-0.1732375363682188,2.715504450682228,15.256288820797703
850,-0.13974426047552055,0.8880766996516785,-0.07832637209050947,-2.5892347878942665,5.331941352339345,13.422462984579287
851,-0.12866905987091554,0.8896402362199419,-0.0580648700869342,-0.20980926791485188,2.010074245824786,12.733468832208647
852,-0.1303732642733289,0.9039291609295861,-0.05903071424678528,-0.5089991200993729,2.206364039556216,12.250185659372818
853,-0.12820898141248185,0.8751677324758685,-0.07330113173421599,-1.4549810687824363,2.0398222150904837,13.41260213376623
854,-0.13337827684750386,0.9145817114208525,-0.05959168601226081,-0.6269747167624297,1.9704674030439449,12.942415406967866
855,-0.12906910853713685,0.8751067961547074,-0.07323200814394094,-1.7301522386308368,0.9272879069499661,12.333795439097988
856,-0.12703710790125708,0.8651629890575832,-0.06428549605646208,-2.0717432839843357,1.629574239867981,12.889616374435374
857,-0.12961316181198784,0.8735638297496421,-0.07304604476873844,-0.7396632851045898,1.1686053178337454,13.348166641112648
858,-0.13482816059412672,0.9039572716763021,-0.07553553022986544,-0.38216519589624165,2.26745395831024,12.307583269848427
859,-0.13340750423580178,0.8933991126552494,-0.07489717999381286,-1.827048862351806,2.668359477902997,11.800958938344754
860,-0.13444081136950778,0.9017190860157472,-0.06686846296387776,0.2445081484349792,1.3308184582508222,12.204060124085746
861,-0.13251919659212394,0.8932334455514179,-0.05799394816545015,-0.8339787318931314,2.935894239040919,12.859126467492931
862,-0.14285586289942317,0.903216723399848,-0.06252055102044875,-0.5711379453818881,4.511573353981312,12.752838293849262
863,-0.1297302647844402,0.8784698476149841,-0.05709030961508721,-0.09149711368716913,0.7254552521767411,12.143536804211804
864,-0.13010727974774006,0.8811257419289186,-0.05726430593002618,-0.7545566660472316,1.5986359292872978,12.222677184856925
865,-0.13245730488047364,0.8931862832343056,-0.05799592063056405,-0.27637770712157267,0.8985815356805283,11.659552827033805
866,-0.13402486863813318,0.8952417046320926,-0.08286167917643117,-1.734149662810937,2.6476754917518415,11.791005648067374
867,-0.13212955480433425,0.8974776163970087,-0.05836298708490075,-1.734149662810937,2.6476754917518415,11.791005648067374
868,-0.14067114486560323,0.8938677760007321,-0.06196444122322004,-2.7323673491279235,4.2209940991630335,12.361067748643258
869,-0.13182679352216375,0.8956338804679538,-0.05824596137492973,0.5651816225308047,1.5817534025854059,11.539795744554137
870,-0.13950231199405963,0.8847162275738485,-0.061295054710020905,-0.6522527894273207,5.416378450410802,12.637042495596697
871,-0.14398645501453083,0.9084375128248524,-0.06256468550666758,0.1976616961686137,4.011809976160456,11.482103171355806
872,-0.13860827117250704,0.8846330815541918,-0.06109682235147483,-0.9657550844312749,4.245118147793737,11.497008754671521
873,-0.13590228366337784,0.8726207400909284,-0.060355246563958694,-1.4235835591828665,4.914837735542051,12.046307806262655
874,-0.1381840937013526,0.8820924658644153,-0.06092414558340855,-0.29603347560336335,3.375042668224005,11.427848404593087
875,-0.13882254652121304,0.8813563564837779,-0.06883489379192434,-0.29603347560336335,3.375042668224005,11.427848404593087
876,-0.13651368051933183,0.8721376504880819,-0.060081754018697565,-1.7248686775224227,3.8042398735668623,10.968647006835576
877,-0.1370521144164504,0.8703800420861052,-0.05988352782595411,-0.7408387513538999,4.100014133172101,12.023883546512414
878,-0.1370521144164504,0.8703800420861052,-0.05988352782595411,-0.7408387513538999,4.100014133172101,12.023883546512414
879,-0.1375176096875362,0.8673254497076088,-0.06789653965669654,-1.6070167543012976,3.4071639202172697,12.126059399340166
880,-0.14025190825067055,0.8789437338926334,-0.06864411334706398,-1.1744805166203764,2.7148301727701436,11.570194108690663
881,-0.13880714106948777,0.8808764255203116,-0.06075320496341072,-0.3991064357271227,3.3839788706723106,11.440465485226824
882,-0.14145572260291203,0.8924947167873095,-0.06146710245096874,0.058556742822221355,2.667612135249859,10.856421631183018
883,-0.14153400105194644,0.8924918084481588,-0.0613100171811277,0.058556742822221355,2.667612135249859,10.856421631183018
884,-0.13950734380506613,0.8810266631469804,-0.06882006282478353,-1.9232048672359887,3.5882546495268084,11.638895159289811
885,-0.14100915711614492,0.8769448266913709,-0.07733255090290958,-0.45142228869444756,1.7801330131222886,11.446169894404905
886,-0.14328352128807814,0.8888897731966707,-0.08588082532981789,0.7952309754566491,1.699430520065985,10.710605683622049
887,-0.1409353260424199,0.8796176113907358,-0.07733388878243572,0.4569603501815788,2.4619779200204017,11.329336498416652
888,-0.13791952783804556,0.9140389627973247,-0.07626047840907424,-1.2800818518946355,2.411715809778717,10.070686285684323
889,-0.14039048883720753,0.8814371374680597,-0.06893911133422376,0.4968490746781178,2.410328959631533,11.293577740888232
890,-0.14100113001363052,0.8804715747261667,-0.07730133952835341,0.4968490746781178,2.410328959631533,11.293577740888232
891,-0.14191256177736597,0.8850563711414726,-0.07768819022395114,-2.4281094116746336,4.449368543182695,11.699890449707565
892,-0.13782113836064186,0.8665369327684801,-0.06771929897964692,-1.1860130119115888,1.3903621722584423,10.943844272918529
893,-0.14250537504203648,0.8831793033383529,-0.07744437484260437,-1.2294725986687893,3.1422078502559287,10.430269000972283
894,-0.14250537504203648,0.8831793033383529,-0.07744437484260437,-1.2294725986687893,3.1422078502559287,10.430269000972283
895,-0.14202249328859895,0.8810170002349159,-0.0772666165561417,-0.5445829061129563,2.219270936092528,10.321333799115756
896,-0.14772142455696272,0.9093052813579898,-0.07938398861497814,-0.8674763389131912,3.7777111412294078,10.45839897809137
897,-0.15069945401054713,0.921513183481664,-0.08036149957771127,-0.40587504936956237,3.0579931324408967,9.858869598473243
898,-0.14028843997330848,0.8714667404459921,-0.07619470603721878,-1.9412529860092744,2.7231419527069733,9.924503308077325
899,-0.14030164941097542,0.8714339853672127,-0.0764417399165099,-1.9412529860092744,2.7231419527069733,9.924503308077325
900,-0.1442494677600521,0.8821538252607003,-0.08521377743183908,-1.2823968038547107,3.1460227440487634,10.439176641803774
901,-0.1437976260395606,0.8823066044142232,-0.07724110254813359,-0.4878523699602982,2.244755290117262,10.346473126909535
902,-0.14706871694200782,0.897126093881025,-0.08638161471970315,0.09914851383928042,3.0868745216107345,9.70349922211697
903,-0.15002286767913983,0.9130522024262193,-0.07982530836308002,-1.7144488323353813,3.5268461754913965,9.418258840932392
904,-0.1467479804274126,0.9001554615221898,-0.07880001382412564,-2.9683133830083133,3.517734523030262,10.115711980830767
905,-0.143159058806804,0.885170585073552,-0.07757864385933401,-1.4327385574534994,2.0089392878463546,9.33086514486466
906,-0.14099538277344975,0.8762976278623607,-0.06831275852941693,-1.7422408887584877,2.727760418074129,9.926691158764637
907,-0.1431241320649114,0.889213659710653,-0.06932937898506861,-2.0687660058728143,2.8727797078464,9.393154481000217
908,-0.14567676768142937,0.9047887920267722,-0.07053923627424631,-3.0792401660353126,3.944580652903662,8.939089258641495
909,-0.14586918684871922,0.9007621131830919,-0.07894357141487857,-0.8643950975472855,2.8348139158614183,8.660758564225608
910,-0.14584151403544832,0.8973840217145703,-0.08651202334083094,-0.1770254319431199,1.8954939979609984,8.54524480901954
911,-0.14241726168871263,0.8902051731303652,-0.060957788849301996,-0.505271657043127,2.6387040372412613,9.169008276517708
912,-0.14241726168871263,0.8902051731303652,-0.060957788849301996,-0.505271657043127,2.6387040372412613,9.169008276517708
913,-0.1401111317795925,0.8808037639103471,-0.06060759984289829,-1.6378735801689086,4.236782178157601,9.847875511493266
914,-0.14173858921798618,0.8929695111264299,-0.052467588753291966,-1.1964825490076132,3.5571223266805774,9.271841794730632
915,-0.1416693209616829,0.8778449713919504,-0.08470408119700229,-1.6378735801689086,4.236782178157601,9.847875511493266
916,-0.1416693209616829,0.8778449713919504,-0.08470408119700229,-1.6378735801689086,4.236782178157601,9.847875511493266
917,-0.14273871470036276,0.8922590036644581,-0.06130975004617938,-1.1964825490076132,3.5571223266805774,9.271841794730632
918,-0.14273871470036276,0.8922590036644581,-0.06130975004617938,-1.1964825490076132,3.5571223266805774,9.271841794730632
919,-0.1446158760555837,0.8895086094424288,-0.08574844017093516,-1.1964825490076132,3.5571223266805774,9.271841794730632
920,-0.1458494563511993,0.900790777318593,-0.07868799640948165,-0.8643950975472855,2.8348139158614183,8.660758564225608
921,-0.14512295541101655,0.9016623226748683,-0.07030044207579901,-0.8643950975472855,2.8348139158614183,8.660758564225608
922,-0.1408523897255812,0.8770656599191372,-0.07724787311546509,-1.960637019141003,3.103703467592776,8.745926090221879
923,-0.14015046285457386,0.8781474024357986,-0.0688585139730644,-1.960637019141003,3.103703467592776,8.745926090221879
924,-0.1406177184640489,0.8798563181162398,-0.07727251917949154,-2.60803153872963,3.945068630824147,8.78794633430386
925,-0.1435729399809734,0.8935678892972768,-0.0862764733147955,-2.099212932212998,4.797128845236562,8.120374050709595
926,-0.14559736253635833,0.9048482539775099,-0.08734860616214282,-0.6542846849600847,4.394017469574123,8.586670853331915
927,-0.14501376199779364,0.9057892034409036,-0.07927112706449449,-0.6542846849600847,4.394017469574123,8.586670853331915
928,-0.14595506092677119,0.9047612345807271,-0.0876001755729873,-0.6542846849600847,4.394017469574123,8.586670853331915
929,-0.14857948629222517,0.9167777150938863,-0.08841489380265027,-0.18316895168283942,3.6872548944003736,7.97404315254684
930,-0.14274186146933437,0.8895387973431194,-0.08590220262084361,-2.277480359942818,3.286728941880825,8.222752695245902
931,-0.14857747460916326,0.9167784559008957,-0.08841084092557643,-0.18316895168283942,3.6872548944003736,7.97404315254684
932,-0.1416406026498246,0.8962810803101872,-0.061772254040651044,-2.099212932212998,4.797128845236562,8.120374050709595
933,-0.14377583967312518,0.8933302287947412,-0.07836698878587767,-1.315146019358637,3.963309303375951,8.093988551666223
934,-0.1408709178202766,0.8817784871365834,-0.07744610777303673,-1.9349187720241077,3.474779398634886,7.556288909021611
935,-0.1468681948372543,0.9073077860268377,-0.08751146915818306,-0.7694773775705417,4.845681355167531,7.430438935091762
936,-0.14720323209731484,0.9047105998297155,-0.08720056284887676,-1.0839804475554433,3.6945196899518438,6.3197518448403835
937,-0.1449938002137395,0.8955851080849483,-0.0784891722933765,-1.4267544005028487,4.403140972245732,6.943886305650965
938,-0.14466729834920453,0.9056857755503019,-0.06225578805127882,-1.9560310082239472,3.0311404149931267,6.467855767907434
939,-0.14762882807614466,0.906414580915648,-0.07936028206480641,-0.03382542262332227,3.9498677898442964,7.368539809333733
940,-0.14725462363377428,0.9048111334851812,-0.07922989230258017,-0.9217238079324455,3.27560366703654,7.502504201892523
941,-0.1456327099710149,0.9064429742565865,-0.06221758122627861,-0.9217238079324455,3.27560366703654,7.502504201892523
942,-0.14681493160725548,0.9085787426845781,-0.062274498232658064,-1.0287099307174725,3.7232138846521887,6.346299102590708
943,-0.1440153767246965,0.8831432515304813,-0.08509610208640125,-2.6489917678071024,4.431677500149326,7.69454232799687
944,-0.14099086887921694,0.8768504639182126,-0.06017433745854135,-2.9397350738762,5.0579120741448405,8.24717365145672
945,-0.14778508120267392,0.9091984648491817,-0.07081970511943894,-0.9828756064644203,3.7180687637490055,6.34033787121252
946,-0.1454037372492416,0.8955834076104935,-0.07845274218683515,-2.2810716731635,3.742807985868975,7.091474644173461
947,-0.13295109414548062,0.8884406362444003,-0.04843414222213713,-1.5835367161618779,1.3205165196870856,7.186919946006395
948,-0.13405800646183696,0.8859308194482463,-0.07389572087866493,-1.5835367161618779,1.3205165196870856,7.186919946006395
949,-0.14417844078756878,0.9000801674736604,-0.052732458068557524,-2.143896305704528,3.718690165107304,7.072375270703698
950,-0.14699298834189287,0.9113026416242973,-0.062489207989242665,-0.9371158904141045,3.7129490342911877,6.334378020532884
951,-0.1444113779015919,0.900146007433118,-0.06180776789729746,-1.3877653915726638,4.402565057727639,6.94797324615993
952,-0.1444113779015919,0.900146007433118,-0.06180776789729746,-1.3877653915726638,4.402565057727639,6.94797324615993
953,-0.1444113779015919,0.900146007433118,-0.06180776789729746,-1.3877653915726638,4.402565057727639,6.94797324615993
954,-0.1444113779015919,0.900146007433118,-0.06180776789729746,-1.3877653915726638,4.402565057727639,6.94797324615993
955,-0.14196877544007636,0.8894386449304311,-0.06115002312808837,-2.7269862849876993,4.819259623332682,6.506642837571918
956,-0.13349874448654203,0.8855001606769579,-0.08709710460040185,-2.5921623432161853,1.878296733228097,6.074335373705718
957,-0.14318210699224196,0.8875092537815045,-0.07782599959711693,-2.7269862849876993,4.819259623332682,6.506642837571918
958,-0.14140257570907447,0.8899835684181354,-0.055349022310510934,-2.7269862849876993,4.819259623332682,6.506642837571918
959,-0.1454365590437504,0.895950140508482,-0.07848723104936525,-1.6357005834778533,3.3080475769811084,5.874773675935027
960,-0.1454365590437504,0.895950140508482,-0.07848723104936525,-1.6357005834778533,3.3080475769811084,5.874773675935027
961,-0.14869522465470972,0.9096180031332168,-0.07967086253485527,-0.9371158904141045,3.7129490342911877,6.334378020532884
962,-0.14566129516866613,0.8966343787431681,-0.07862094909989431,-1.6029792947569024,3.265858353385033,5.842427298742998
963,-0.1450690780384809,0.898746702792811,-0.07889573886304048,-2.3536895079493836,4.13871715330183,5.897222390358189
964,-0.14347724218315985,0.888815770306117,-0.07776598958185227,-2.6804097730588583,4.813667444624144,6.501677073018866
965,-0.1330627944794501,0.889600617705902,-0.0706146281139744,-2.5130915674338037,1.8319988859156249,6.037942153214441
966,-0.13311227345626747,0.8903353053686694,-0.07067713907486686,-2.4803060626763336,1.7909555656029943,6.007120777349809
967,-0.1355028215478104,0.9010654011455541,-0.07147434722021485,-2.0262532819195833,1.1030384389552979,5.406149952843518
968,-0.13282176410887414,0.8889165203930349,-0.07056995293467468,-3.316443707432276,1.1502104330228335,6.162282651006338
969,-0.13445389075235525,0.9004889002513342,-0.07149540299685073,-2.119911700762389,1.1276976803962577,5.423429399492126
970,-0.13681449201603682,0.91105918800862,-0.07228034536599591,-1.6671509911536835,0.42113795633080925,4.804562076991964
971,-0.13548566299273684,0.8984739250979155,-0.07969804441631924,-1.3287337244618678,0.23056352048171502,5.347591962335992
972,-0.13552965238384473,0.9016831214869538,-0.0715279311859606,-2.014177267944538,1.1410221916208498,5.431924647960417
973,-0.1338802833617465,0.8905656944901401,-0.07064451413060696,-3.3812490614207795,1.5653796254712167,5.012222209499531
974,-0.1338802833617465,0.8905656944901401,-0.07064451413060696,-3.3812490614207795,1.5653796254712167,5.012222209499531
975,-0.14711672622829858,0.913997574597511,-0.0627072377232305,-1.984061283501926,3.8942683485847422,4.113355935751724
976,-0.14711672622829858,0.913997574597511,-0.0627072377232305,-1.984061283501926,3.8942683485847422,4.113355935751724
977,-0.14594704779326126,0.9013792854787095,-0.06174946494237681,-1.7146936152620702,3.717467831479975,4.703892277087106
978,-0.1492254446398124,0.9110043473178319,-0.07084823768056672,-1.2811239513115786,3.0215331819023197,4.070657867060836
979,-0.14839784730278016,0.9117985977364463,-0.06238161574665529,-1.2811239513115786,3.0215331819023197,4.070657867060836
980,-0.14839784730278016,0.9117985977364463,-0.06238161574665529,-1.2811239513115786,3.0215331819023197,4.070657867060836
981,-0.14839784730278016,0.9117985977364463,-0.06238161574665529,-1.2811239513115786,3.0215331819023197,4.070657867060836
982,-0.1493223749822901,0.9074968028559781,-0.07905799754921738,-0.5976599384517897,2.0967996046026482,3.9751004749260646
983,-0.14360469235692427,0.8917242048746625,-0.06117130313466908,-4.48969525047488,4.3113517809203294,4.449894692938264
984,-0.14614288386744398,0.9030712416214433,-0.07040562846725787,-1.5713721975322283,3.6916536815170153,4.6724446435010965
985,-0.1456664232866028,0.9077240364884122,-0.06232390714162054,0.11128642810161254,1.119937247552962,3.819839418122282
986,-0.14725363558593996,0.9160563384474614,-0.06286926941299777,-1.907905910087609,3.8503369182795897,4.076102727266294
987,-0.15077049196667405,0.9389682181793441,-0.06443487488003737,-1.686978521428147,2.899922291114061,4.030098769513261
988,-0.14430344206222037,0.9028470815776795,-0.06205108579779852,-2.5472880857536566,3.4037952408277263,3.6097938432391268
989,-0.1485863427322562,0.9301708365981203,-0.06393800888956638,-3.7050525474923,4.205494589333749,3.6388659684083224
990,-0.14495831196515682,0.9136335888429413,-0.06290669413072103,0.375201212690801,2.671285405785355,3.7403999714956817
991,-0.1542136230569628,0.9670774814744714,-0.0667788936177135,0.3403286564274913,3.7702436518319087,2.465703319929561
992,-0.15569370915874992,0.9665807160399125,-0.0756216153356061,0.3403286564274913,3.7702436518319087,2.465703319929561
993,-0.14925140390653907,0.9433227540943001,-0.06528995175860643,-1.5138267737020463,4.5079455179066,3.949914688435611
994,-0.14702942082758255,0.9275371960133404,-0.06416186171234144,-0.6898627769023673,3.821538008530402,3.277318924664417
995,-0.15185984267242822,0.9559172986201095,-0.06608227423583325,-0.1469736948848529,4.507975663162431,3.1580873985815425
996,-0.15185984267242822,0.9559172986201095,-0.06608227423583325,-0.1469736948848529,4.507975663162431,3.1580873985815425
997,-0.15007865203891876,0.9430456444113522,-0.06515847300606423,-1.6510337500471892,4.9224491969742035,2.7334694365482277
